16.31118473788556,-25.43362729697134,-0.5175318012168727
17.44325632403904,-26.01043965931783,0.3682229723735507
15.21678619625878,-27.50635058498546,0.4059629367218556
15.24663180704544,-30.56464984440738,3.598787913786475
14.37827052222299,-31.70354900369585,3.778669449001268
14.41281330028329,-33.99834519980314,4.723049305641452
13.04811502093387,-35.59991651703641,5.52756076641719
11.76574215010015,-37.05195475890066,6.018341936256956
11.02129097011137,-38.86121822873665,8.192139272408786
9.228417016415335,-38.89973882504841,8.096954638040664
7.312345296394007,-40.35269595753078,9.097734439597621
6.497233221113672,-42.07378155097192,10.06526710127171
4.491583925546258,-42.01534697923463,11.45030303846423
1.839857730062933,-42.96138541035267,13.00142941547827
0.09745643545917443,-42.8368507200437,13.15572029299233
-1.74968221011791,-43.25513893855922,13.79426807800746
-3.202277766058986,-45.33952094552689,14.31176958936356
-4.328336680609033,-43.42900642823689,16.410443899076
-6.734942631452321,-43.33743290587922,17.41770807914473
-9.197072114442546,-43.67358121957334,18.08198180490863
-11.61941309255541,-42.25860537688037,18.72842889864554
-12.96830872291016,-42.04853474858059,20.22806838647163
-14.39881805076501,-41.49052825464407,21.07923576549625
-14.40704818745382,-39.29462751923714,21.98358120948487
-17.47822583201806,-38.65331999852494,22.34616523267892
-18.24434630683409,-35.25165336017034,22.42968891414829
-19.3768141563016,-34.78170357010029,24.12814510667873
-21.55678296543356,-33.6101530577476,25.8167890008024
-21.45227075178136,-31.28775565793216,26.49236270658922
-21.91439136818726,-29.30402408159864,27.6332020915529
-21.83425541531701,-26.43701167095201,28.63863667963717
-21.59944268223844,-26.11036122879838,29.1808505742759
-21.8551839634265,-23.94286596645327,30.71571868534741
-21.60477708273721,-22.60423123750201,31.20370977913621
-21.27182948486955,-18.82122703891559,30.70401912221893
-20.64276628104555,-18.04923059372076,32.78531510275892
-19.94422456019073,-16.10521807837071,32.77625308613769
-19.35481955158993,-14.10113166066316,34.78184826613681
-18.33408158057908,-12.82561786502624,36.00346537841863
-17.803441666623,-10.92645249573686,37.14178225622004
-15.27972197260634,-10.31348927692038,37.68510167129812
-14.70609522318716,-9.711176972217997,39.36132124328872
-12.59622050391908,-7.860163442611911,39.91201243985081
-9.251741721440293,-7.000867275180217,41.43179217818447
-8.48462739345536,-5.297557360959217,41.45205164410692
-6.66368516580516,-5.027111073287838,42.50793921077253
-5.727008866310372,-5.154333008803593,42.9551806360261
-2.727617077293748,-4.708097498650658,43.86018176821992
-0.9403719022268062,-6.167535321254935,45.10622592121135
1.569634745121818,-4.615326130727084,46.46160473894562
2.684248995222581,-6.418805060260853,45.93385817572729
4.249045090406687,-6.937566189654349,48.89776483723768
5.7944952858425,-6.106799231402981,49.43771236182804
8.37789834616011,-9.261056781161324,50.12458952475092
9.793127974872453,-10.31887828540512,51.31951512364382
11.37427983474602,-10.37208364054938,51.88331176118632
12.07661644762148,-12.55624560348338,53.6161665921378
13.96640445196335,-14.02916780851772,53.76035681475316
13.3899071514738,-14.72503729345734,54.76713971624764
15.20362778645774,-16.44698127124828,55.35081403071786
15.93991636330114,-18.75849308878808,56.2315522561015
16.72004775539473,-20.68113417169991,57.13682131254455
17.35398261406327,-24.01941367240875,57.50987651179175
17.23373622484215,-24.61389267228041,59.58518638075958
15.87426256615445,-26.84762207130175,60.74833807426872
16.76667973745688,-27.932791704691,60.65970151370067
16.10108082314468,-29.12214295484753,63.03943011290878
14.99192534317981,-33.1943755087018,63.64334987028516
14.53424693319943,-33.71824119077517,64.3784223541052
