186.1523051257296,76.8633575960197,0.2495401895404732
184.1505493042898,73.03829085852151,2.285104189191528
185.3299225378376,69.23650375164226,2.539680525440649
182.4933630396343,67.13276388475792,5.189227665066317
181.1740963195825,63.10039594906615,8.260534656751275
178.5367724887429,60.68085499055555,9.440319313356131
177.5520703850263,57.55338933423332,10.95214886896196
175.4561854312683,56.35991327857599,14.13863592569848
174.2088313343903,52.01896153331988,14.68670205300352
171.6222848470151,49.23481082550785,18.56667542388788
168.8357810536843,49.07027067519261,19.420758653608
165.785642483736,46.80818261338353,22.2575942272562
162.923525566838,44.37114776642462,24.20800406859905
158.6639658508047,44.11006496365368,27.01752907535908
155.0315315411073,43.87582730385886,29.14730792567709
153.7267318466758,42.56704857821016,30.09633163593527
150.6874242082644,42.13455424566945,31.78503817862037
146.2239054051695,42.74012384050943,35.76811922334013
143.3527401038943,44.90503713927399,36.02354012344102
141.6345236436817,43.58625345961585,38.45382756062487
136.387669943101,45.22216615047542,41.18195703087513
133.9235418799381,47.7958742689604,42.3437822977976
130.2450750192552,49.3679977121214,44.15439647382393
128.2448219852487,50.05904731324794,47.47878893868679
125.8241253632775,53.40792859257226,48.05270968121084
122.9251289010806,55.49792944436459,50.71352256499077
121.9129460979048,59.77768002035217,52.09009629025866
120.9645881916272,61.34432496506379,55.53069296079352
118.3377219682497,66.08435718433127,56.26253514597347
116.2876110186028,68.54115100498569,58.46970158906594
116.3110483867483,72.32618311153713,61.78481039336841
117.9698099672481,74.90750310020057,63.46549160414556
117.0975809580818,78.63506837251566,66.69798475223928
117.126378842552,81.98513670744299,66.73395754491195
117.4227194235799,86.31365821937558,67.88056368185161
120.524948844833,89.26463200269004,70.6699049340301
120.5340316077049,91.11368870805372,72.85783567856748
121.005542050773,93.33502017171101,74.97326514109612
124.0104484448219,96.00484103385608,79.96348849704719
125.8812556151557,98.18743630565807,79.89424704733241
127.9344266365916,101.5426625977377,81.56992337190148
131.633289050102,103.2689857839214,81.60800271233067
135.1311161680039,105.399466453207,86.3062813004895
135.8075041598418,108.6936739750735,86.65976327550965
141.4516294453076,108.0207928794539,88.79174540616579
144.0302295280361,109.107722150003,91.52067878224129
146.358223970591,110.739286341117,93.85766074836992
151.1304946032388,110.8937504817367,94.76024243710803
151.5289215920695,110.9786612782039,97.60428805531302
156.5830398224458,109.7835502635415,99.92158249250018
159.9896147630545,109.3250266425207,100.2572285389207
163.5185533680986,109.3049008972998,103.6275083149939
166.1481401449973,106.5121461365683,105.9085929460705
169.6824620391779,103.5122756773213,105.5266817219635
171.687897884228,103.470424987222,109.1806406364453
174.8818357902455,99.64745282455952,111.25368629646
174.531946408077,97.72781498896683,113.6854316263019
178.8205911069032,96.44848804457614,116.7623647128116
180.7669916322252,91.81191310011054,116.9220418931954
183.3786787598236,89.42966682392105,118.3976236055489
183.17427337971,86.50851191065756,121.4123025813951
184.0031218639743,82.27167729715977,124.4327941710403
184.3973906915689,79.91056033225269,124.419445415328
183.3243838792225,75.77817842081184,126.3613828021997
183.4990778146045,72.37624113335883,127.7551166445793
183.597788753329,71.19319356030444,133.1108694107949
182.7493259001416,65.36480093854956,133.7962360322882
181.5308198770595,63.94513645855722,134.6815150305962
179.6108916134307,59.15620143045394,137.4394460526287
179.113681811398,56.61599159879395,139.1416221539724
175.2188547264314,52.98406973689255,142.588419204051
172.6563298946133,51.75132911357863,144.4287920874286
171.737142689345,50.731416645853,145.2157490955934
168.3004302826192,48.17285658889663,147.0095587549327
165.2527939693373,46.2737199245128,150.528217917833
162.7926622697428,44.66373906685332,151.6029422115918
159.8992221512405,43.95403402296606,155.5439887939584
155.3312746915215,44.42860479145407,155.3982163724893
151.8428724916626,42.33694911026246,157.09623091733
149.1942854108833,43.6712526391088,158.5886803469588
146.0326402166973,41.45040851049635,162.9421873424268
143.7191237570624,44.03639736187877,162.6255196391235
138.2797061030887,46.97264138429159,166.5703088245514
136.2283132897396,46.1506979879491,168.1032843427961
132.8650531367252,47.83674354190016,169.3490188778335
129.2733934086179,49.51763341395137,173.009821517921
127.7606450403704,51.62173811276436,173.7230991844595
125.1445766347304,52.94632998653118,175.4710376698414
124.8774192827701,57.20016200509711,177.8006815918896
121.3764274139919,58.92028394204335,179.695160120845
119.8964937003379,62.4935267911371,182.845148951188
118.740437797605,66.02151261876233,185.4039860906321
117.9475673555878,67.79613855317966,185.1786631066555
116.7917836876229,72.37785052483311,188.919241612199
118.3431315068397,75.78221976063686,189.2611355598829
116.5467560478459,78.45259339332958,193.0623837681177
118.1376444511711,82.33726620738157,193.8355740500774
118.7257169287719,85.22831503355725,195.5719212666474
118.9357962106382,88.36274697956677,198.5817011893475
120.3662661622595,91.95130704064862,200.9521418567465
122.7737185761529,95.6515749132448,202.236468679589
125.6033326730906,98.7911533962004,204.5415365552701
127.1486968231439,98.42182373691233,205.7659920200663
128.2168825854929,100.9882914142622,209.0430425845461
