106.6467625269309,-73.17991461541911,0.07806439385698635
106.2652600526518,-74.99649608120021,2.449029494401966
106.5834252436973,-76.49158783492125,5.538858697692334
105.7244376268243,-78.63441625660995,7.696590445448585
105.9248892199426,-79.41327343508691,9.880401478863764
104.6576784684212,-81.36842200000329,12.7318393660666
103.6775306096755,-83.33230098581103,14.9148410359557
102.3503058556617,-84.66584998103627,17.2212285782239
101.5478253584067,-85.22999658408639,19.90952089519268
100.0252345270957,-86.91697615451058,22.34998712589953
99.25017413714932,-88.62008174413749,24.53416908059555
97.39055103909725,-88.36375084450458,27.59262421289234
96.23486223482072,-90.06100409544925,29.7912006673384
93.90546911994529,-90.60951659618831,32.49406026482038
92.04155466241653,-90.34386201262711,35.08116635017129
91.03101809042627,-90.68661263045774,37.88633608518875
89.03407034874311,-91.25796189718396,40.60097460988585
87.07688215944992,-90.45957601353142,42.69048676083376
85.73360385971566,-90.20406636849857,44.71605134648512
83.54408443219728,-90.55679521102931,47.93182732316349
81.92804962250148,-89.27600403176599,49.80316283139712
80.09717053294746,-87.70787122687932,51.86777726402925
78.92416140213352,-87.72106068477369,54.97296733580822
77.57782588647601,-86.45878016402581,57.3152694386509
76.39881430285378,-85.97787173084916,60.00703133631468
75.54304159965858,-83.17117466420748,62.25374720637812
74.16806715132142,-81.93308665358845,64.35950967163484
73.43263632554843,-80.36626403256349,66.73727660561285
72.46311877644963,-78.69836267052237,69.1399747766043
72.59329489520898,-77.08652597488995,71.98036081189407
71.7184030704703,-75.93404945151291,74.66747668640323
71.42369016106441,-74.27801107341718,77.69628403585833
71.57419269180701,-73.06407094851441,79.06443960593776
71.84588397418418,-70.58524332599546,82.41351246790063
72.00775420346729,-68.75390534250337,84.35035879291163
72.90833808743437,-67.23417497999152,87.00783078707951
73.72228986979363,-65.25375172604733,89.46799056488881
73.99956185083074,-63.33368226236284,91.60924445108199
76.30251207081967,-62.38741760931298,94.89701399248689
76.69210598055285,-61.48069164310979,96.74629195444746
77.77889310573055,-59.63241757349771,99.96274270366169
79.44713403819122,-59.13106166229274,102.4188969023524
81.23271945619393,-57.88891948948527,104.8006601586939
82.18700862091949,-57.05885890180868,107.3938824905593
83.78032854090637,-56.59090478229755,109.7328646813197
85.30789936971397,-56.0216609133934,111.3850464173728
87.28208394392716,-56.22245112782354,114.3125135369832
89.39828626920021,-56.0550539548526,117.3841618276335
90.6381367044529,-56.2966097316961,119.5286250610755
93.35634374454015,-56.7698128734309,122.147401645014
94.14793423494019,-56.49805963244388,124.5658759304241
95.69248709195664,-56.95379901544287,126.6541982754498
97.84025831624511,-56.78030707140505,129.4555272118134
99.31569146498509,-58.53859162947128,132.5568445834805
100.3114633119512,-59.31561144889638,134.4758977588924
100.7905330671808,-60.88235913925565,137.0455532670833
102.6867600784637,-62.22477505473111,139.6223994969278
103.8752011297102,-63.88182476470005,142.2671006799777
104.3768569123699,-64.54938196108222,145.0376269549368
106.3808154472875,-66.4192797850458,146.9342105736803
106.1962817713243,-68.98859153713683,148.9369679952146
106.8295589655028,-70.254594829865,151.7310663269814
106.7556270504317,-71.25354818612168,154.2043607290963
106.4493643105436,-73.52297901023705,157.1812123924115
106.9524114932451,-74.9045141616929,159.8529410400888
106.3434188062797,-76.62153997965669,161.503779822286
106.2076960076311,-78.72832562594076,164.8850893049952
105.4590655334959,-80.30372341297894,167.1653112821053
105.5475715137518,-82.10301342243567,169.8197681103292
104.0247146753002,-83.2789140266988,171.7596633994271
101.8179310163654,-84.55054851349479,174.0117323186493
101.1258858066796,-85.67352021020574,177.1262099006785
99.75185945489415,-87.63859022456626,179.5769552717321
98.7966522736892,-88.69118962773879,181.6141430930367
97.32704467468007,-89.46983047356362,184.7347080358204
96.3288684307299,-89.71765246567102,187.2353358020511
93.42435346315939,-90.50151682723546,189.3261008018606
91.66969315835395,-89.86559252705101,192.0058401058895
90.55758929801603,-90.54126687773577,194.546566964509
87.53906518713666,-91.02560546418658,196.4913667615113
86.27580354319346,-90.83552451811707,200.5950314795029
84.55378786708705,-90.35260891009585,201.8055755342288
83.33980647057733,-89.92524436785278,204.5981477405783
81.36378476611036,-88.68360758083399,206.3891404300917
79.76526994243643,-87.66792616699378,209.6322401497951
78.51786507835834,-87.99242595534447,211.712081661015
77.52601839120787,-86.03357907996491,214.7012673796606
75.38324392143821,-84.72943740187486,216.8799380242698
74.8627963203397,-83.93028764824409,219.2865413792631
74.34226866569064,-81.52903371960412,221.6872807420157
73.65366776262978,-80.17536022985477,224.4859905808777
72.60398250044976,-79.23453744604646,226.7342777510264
71.94973403074189,-76.81367563801277,228.8527062305362
71.71800104799216,-75.20471921276636,232.2018044070653
71.71734173022253,-73.41365107813519,234.170415715823
71.81521667362652,-71.6597777603582,236.9375762754401
72.0486439566975,-70.33675898106817,239.3912232452834
72.33255219309541,-67.91035210573618,241.8882515891716
73.66871719162927,-65.72738210731372,243.549214407096
73.75633389835065,-64.98354672821333,246.5940205392443
74.36295685308772,-63.64632715879073,249.1758965847591
75.25598643911722,-61.83089357988404,252.2083755224505
76.30997268950237,-61.0885997018528,254.3976130862523
78.61971562361272,-59.05686949647178,257.0785001425666
79.0667941382282,-58.98861379181375,259.6126109834443
80.53696632042812,-58.61920897724399,261.4774035739653
82.5863314433978,-56.53671070960038,264.851874138484
84.17772245206406,-56.74818144785519,266.8550618262569
86.06362071562705,-56.61216300299584,270.1831035566332
