-119.1272556894219,-9.092275200946951,-0.1939791824501231
-117.9407900880612,-11.08878620346141,2.949266855696676
-120.9813540244636,-16.00995132097715,2.937797507081902
-120.3494642857778,-16.80809086308234,3.545613876288084
-121.0811396650392,-21.44313034966216,5.21882813439019
-121.7028398932578,-24.16925716031892,4.959963677918861
-125.7366152267422,-26.61673940694654,5.770053193550991
-126.7259375217807,-30.01109197578616,6.845034407258215
-129.3200453125057,-31.14007564746022,8.626810804556367
-129.9759302026563,-32.87074196814659,9.221079820783535
-134.5359287253287,-33.9733676221022,11.24617883891565
-132.9956763799267,-37.69057661365645,10.12950535813486
-137.7578375122763,-37.91667273412497,11.95867523185551
-142.6056968048652,-39.13651264687435,11.44648932851632
-144.6522255412395,-39.3785240855163,14.82466151263405
-148.821828638983,-39.711813780543,15.99976861702892
-151.1753160321619,-40.73716054286503,15.41912834061421
-152.9367441653495,-37.91242405514668,16.8437424721267
-156.0910651831293,-37.71035642706376,17.3136770883342
-159.5436534926811,-37.01655901655758,18.49139655214072
-162.8182950794247,-36.52807118641336,19.21638455607722
-165.7687421198546,-33.78752252506774,20.45502663070504
-166.1408765078878,-33.23796039059581,20.83954803907606
-169.9786943921799,-30.78814138049171,20.86576343468051
-172.8403788959948,-28.86129716351208,23.47128116192067
-175.6160959443832,-27.68674410636162,23.80627932943058
-176.169220778714,-24.3531918580436,26.1660778073881
-178.3656189846024,-22.00684965236327,27.88952668469092
-177.9266036904993,-20.70840540443529,28.68914413134566
-179.485498515062,-17.56890195950909,27.37281893061819
-181.5416926120596,-14.36434306213231,29.09423824866431
-180.9181483745219,-10.94977803509348,30.53974409550238
-178.9219263107249,-8.064359720034698,30.4449718959126
-179.8136048364323,-5.263757847294496,32.70597346637322
-180.6439500255446,-0.5306353922486665,34.49108460487049
-180.3346850626195,2.224127739748263,33.67298901050024
-178.5268602814252,2.529480118863392,36.54703695153033
-175.4915007227325,6.879269852295951,35.51222476861816
-171.4787798654697,8.687266373738423,37.73124464154553
-172.374298690567,12.3185284861805,40.07118461640399
-168.2996344891663,13.81803736594888,40.66642145836239
-167.0567100558313,17.55852509075404,39.90181590821118
-165.5971415756391,17.50924808273657,40.78537991555761
-162.4328136111463,18.38968963865901,42.76429552062081
-156.5582055235703,20.09993932848787,43.304345392444
-156.7479011771125,20.88968523726738,44.01631753625774
-152.6785691153364,20.75117336726747,46.44070370972472
-151.0709086010013,20.23440383755664,46.17259340391623
-146.93055411521,22.00101770730875,47.31829102706345
-145.4154283988186,21.67956156003414,49.07056787330956
-140.1401799350267,21.38771632843221,48.83868719092343
-138.5669365803821,18.83559617233923,50.97948649147793
-134.8451097857256,17.8855995316731,51.64451690764306
-129.6957915549432,15.50875456127581,52.79702204887669
-130.7734608539128,12.97491096065267,52.06056322802403
-128.4615918560603,11.75627715029824,54.60843292275105
-125.3904648512079,10.86359631726955,55.66142675120252
-123.9243503248131,8.643876674692171,56.98159502252496
-122.1914774617539,5.219559831570133,57.6742372148672
-121.1232531647597,3.590103929266171,59.21842412773518
-118.576535849436,-0.03494476177386091,59.33436461495855
