-100.3937333309932,-102.5488287397335,0.5282636882967214
-101.2452512585001,-103.6246854355455,2.835070205095326
-101.6502238529576,-106.7817751588009,5.794852687335098
-101.3203222974549,-107.0858122344222,7.811103965444375
-103.0480628604432,-109.7283660258739,11.44014208894148
-103.8928442773639,-110.2948391705547,13.54035941269205
-102.6147026150345,-111.1386084570331,15.06543667573534
-103.2637026984026,-113.9194153126758,19.22812528058498
-106.1259104746404,-114.0094671740643,21.39878933825618
-105.7314464139953,-115.6051489202278,25.25759221346014
-107.8148941121059,-116.7959797813893,26.12691640339255
-111.0640033980913,-118.1400632344468,28.96347935308313
-111.8923809759314,-117.5085732496164,34.09328958636025
-113.4711516892074,-120.5350466761587,34.54925456223689
-114.3802934210918,-118.2394065052073,39.28747682128561
-117.0427667362795,-117.3662689388016,41.95236867147425
-118.5290666905899,-120.34662071267,43.09399210593153
-121.4414299626706,-121.6101940770262,46.01350917970647
-121.3554809039379,-120.4026558197985,48.86357116509032
-124.6299134907317,-117.4835395269754,50.86958461588402
-124.5784788338302,-118.0765135460745,54.18819839596026
-127.3798397522399,-116.3212153304412,55.98806392774773
-127.8441084528003,-115.1572528341711,59.25599379091241
-127.733283049532,-115.6661208775877,61.47984051556836
-128.5053865313796,-113.4056687543908,64.96076902254832
-131.3491082026888,-113.4711240749712,67.44038325819312
-131.5787004090698,-111.1394373216431,69.04156397801832
-134.8283856740081,-108.9686549414662,74.83153555479407
-132.6382283416541,-108.6178354415444,76.5202487509595
-135.1177351751664,-105.0008983290168,80.12020506612289
-135.3854845981504,-103.5761462071761,81.10969656225377
-134.184663466488,-102.4422227718114,85.24581910454623
-135.7749364419808,-100.8538067524434,86.87569671375978
-134.5807141702914,-99.12512041708418,89.59097972472313
-135.3604794116965,-97.94350453615731,93.39601880705285
-134.2685606763669,-95.20387584731144,96.12669521358778
-133.2776521022197,-93.5146438230562,98.41163417292002
-132.2659042050979,-92.18617866633682,100.5471156481865
-132.9579192696309,-91.07656933155576,103.8691871246914
-130.3935310253524,-89.41478191690084,106.4523219838883
-130.6026904444751,-89.62799446589563,108.7132702892245
-128.3409919238993,-88.72938964584493,112.3119020801183
-125.2295326373338,-87.58214345857013,113.2042124326409
-123.4560077758921,-86.83143197302508,117.7201166016651
-122.4564717336329,-86.02432626359587,119.1305320383969
-121.86864204759,-85.70637239508169,121.1046224571686
-118.6004455335185,-85.77350424017889,126.0536335529718
-117.8273679994906,-83.80447916932896,127.9698034938368
-115.0483112090909,-84.62550201516524,130.0804001162001
-113.4204178239753,-85.78169084949273,133.4051430643937
-111.8470202878698,-86.55227754630245,136.3045595158746
