-117.5224115489422,-9.903580528768078,-0.901374817764757
-120.1404636271116,-11.60603914407551,1.098335944703203
-119.3791098620786,-14.77128348778234,1.602407543190477
-121.1605649227605,-17.43375630912984,3.528224122581995
-122.1661421480502,-20.96779329831328,3.261917297799009
-122.4286648120862,-24.01775456965569,3.61402904762886
-124.9624585058822,-26.38458542280581,5.532118754406557
-126.6772382681144,-28.49358910861743,7.09421425096865
-127.6831782350235,-31.24640015419256,8.754843204516961
-130.3954196649811,-33.16037265716304,10.16817501479912
-133.4919798322575,-34.9254269883233,10.47847331240628
-135.8800203728298,-36.03922206762107,10.21940810897228
-137.5295006777385,-37.49698609667058,11.3684480882905
-141.8463539778971,-38.06724410687454,14.0912523281983
-144.1994618952423,-40.03709649144325,14.08634134727342
-148.1193668490752,-40.05896526920549,14.1028309237583
-150.3782160636393,-38.77470063366037,16.94659938783576
-153.1493970441402,-39.64542231069052,17.33342339799728
-156.8260255549574,-39.08078687491304,18.07064827943498
-159.2491194992696,-37.7459110453595,17.97266019046583
-162.8209161687413,-38.10818238034485,20.17374377360102
-166.0225386332121,-34.32349439136521,20.86007158342753
-168.036641074046,-33.72839617220345,22.62693180190588
-169.7260080706801,-32.1343704723175,22.72452690355679
-173.2906713746477,-29.95235180822632,23.56230692401693
-174.0282560516028,-28.16460367200568,25.14074982509347
-175.9649669613548,-25.2250939528128,25.32480617825792
-178.240120962892,-21.76065262590108,27.41686056218522
-178.8940229922359,-18.91397051121217,27.78114674228139
-178.7976796421101,-15.60490821738139,29.63032172726923
-179.7261381673353,-12.98533434660911,30.20666214284659
-180.1957025436396,-9.330132733490339,30.49178319622698
-180.8294600622346,-7.860204716656599,31.14533505432774
-180.6539718298117,-3.774789347396399,33.01112059039833
-179.7560803627148,-0.9181188034176462,33.82215792723031
-177.0622176978518,1.564025641527283,33.13857291312396
-177.2642416071402,4.070926691984446,36.06449870530652
-174.6013145660109,7.481811535563119,37.48473276115859
-175.2410338442307,9.7554772239396,36.95997243595933
-172.1068635136602,12.27596441765738,39.45506661253612
-170.6203677344444,14.53176236374231,39.61501695392481
-167.6838230128866,16.11060818459723,41.36751432801292
-165.2142745626277,19.60739274079882,41.49498552089062
-160.950461765064,19.66043614835817,41.60998228118726
-159.1174783395364,20.38519709922361,43.37651961653685
-156.2121431430343,21.56481088772695,44.85996928172209
-153.2418157731913,21.73591661046358,45.07456912703625
-150.1365943881022,22.3279109392205,47.20640176683546
-146.3273935712199,22.19307459772292,47.06523568009329
-143.8898824602564,20.92970020188421,47.62583678129202
-140.8078219775987,20.99853325662743,50.01406217369613
-138.0233080542811,19.48189881563619,50.95380328679997
-134.8945854714418,18.81601159162174,52.28194043177928
-132.0104979247577,16.94983256813179,52.65560286411726
-129.5253661894598,14.95787518254262,53.76818698149981
-128.3839578814789,12.57509765420966,54.26654952849964
-125.2897163646056,10.46249462183485,55.4977992081972
-123.9516626301223,7.813519954555876,55.70536546620097
-122.3067713797843,6.206318166253128,57.59135565451526
-120.8721739662309,3.279131159120887,59.24504762832017
-120.0721234453321,-0.4971590821086403,58.86363628884008
-119.6788269051841,-3.135733628607374,60.22539356976588
-118.2323513763738,-6.540349826359761,61.51389506056206
-118.9170032019773,-10.04731107436077,62.81725174283254
-119.4307039206286,-12.23128312171108,62.98117638441298
-120.9374296528522,-17.12778444408232,64.25204002143509
-120.7778038731353,-18.3785539342598,65.15527775512005
-121.2714912569504,-20.8006745698434,65.78772138971543
-123.2128684067205,-24.75226217531991,67.24238435186007
-123.538183264765,-28.19266701120063,66.58768592825281
-127.3134232836546,-28.3935252914622,68.54976831381398
-128.5421790578976,-31.56324462656109,70.85029844566338
-131.0080839310896,-33.14553919628086,70.93348303391997
-133.7183657449567,-33.71939888552046,71.7794128224434
-136.5481331724843,-36.21784434312833,72.88528806021348
-138.7633471894613,-37.16898909418489,74.92502353491619
-141.8312187450142,-38.38755873467995,74.51690210985313
-143.9308225762597,-39.94466659745711,76.18740449617131
-147.8784264106512,-39.27234238140964,77.6298288494588
-151.4845665614531,-40.50106415834703,79.1624655936113
-153.765229500907,-39.49755325917185,79.31733802469594
-157.3435326257231,-38.65934516466329,80.0843215981958
-159.9544810256603,-37.71019802910462,80.72389030109989
-161.6909363892693,-37.44842553630525,81.81286070067925
-164.173014519896,-34.8890471341802,83.53461678540607
-168.2268210042051,-32.99378623579759,83.76795610043398
-172.59773197725,-31.15702276043847,85.35456066734783
-172.8035355190356,-29.80971262418321,87.01817642065458
-175.3593110427895,-26.4523612283921,86.82916153311498
-175.3903651247583,-24.17740373578977,89.10561066147957
-176.0942909972172,-22.8964934731103,89.36194218615803
-178.1609246607354,-18.87830201147144,91.54773689396021
-179.0946096518634,-15.923660241193,91.33530467939696
-180.0378444095036,-12.87947841276963,92.94012260559703
-181.1724610884175,-10.51995803238865,93.49723344572352
-181.1447309394204,-6.827944848081935,94.4296771032416
-180.005107284783,-3.753864980708042,95.58720836445261
-178.682880173469,-0.7820575815019989,97.33671215420149
-177.3698064401407,2.142270696050991,96.6544481619387
-177.3878694623329,6.056809624273173,99.3069780112279
-175.4953861417279,8.277251308307282,99.82652055999139
-173.1807926010925,11.56129541794856,101.0312226471394
-171.1203574522059,12.80346782062017,100.8304771095471
-169.9929626619349,14.64152644048637,102.4628186056664
-165.7294094841312,16.29898295377155,103.360319801931
-163.9144984596972,18.72870845964876,104.2896730488937
-161.336022856446,19.33799238323393,104.3890692607014
-159.2967473267015,19.93441039283536,106.1963608528402
-155.0477855162522,21.05560917436717,106.8891131497891
-151.5360276177759,21.82739769896368,108.4056527925619
-149.7088048936028,21.41327172613345,110.0607966531756
-147.0638624995155,22.93561650314385,109.6973911963529
-143.0507628622553,20.75905819679314,111.1056235439044
-139.8755675195698,20.12696934599185,112.185513026064
-137.613694377906,19.42874867524738,113.7509091732616
-134.4321794742511,18.45448401232818,114.5569263410896
-131.8723697558521,15.56843296965985,115.6690423839912
-130.4852460034031,13.84567390009277,115.5422396572435
-127.5017972869057,12.53194679309128,117.7998473730952
-125.3900542861862,10.34849938870772,117.3255444854543
-123.7136248515031,8.553256602742962,119.2003821403358
-122.8336680008378,5.91804915327036,121.4077144897604
-121.6772526048729,2.696107854915215,121.0148759839193
-119.7677690142727,1.116226570554206,122.3698636149262
-119.6698894748348,-5.199864966492777,122.0627857818982
-119.1782744938015,-6.711154175084059,123.985053564408
-119.3668695816258,-9.776249412090968,125.2009699395477
-118.8492127713249,-12.2855900402262,125.8859929784449
-118.5996727794774,-15.15582288985234,127.0128144052914
-120.7577130163915,-18.99191834651824,127.4005753514704
-122.1123478456541,-21.5149785614331,129.6267947026775
-123.886571431132,-24.22693609786424,130.335630828862
-125.5570979691132,-26.50131619608053,130.3033179512195
-126.6690024088015,-29.32022687353218,132.174269983163
-128.2603565631352,-31.67383393630072,132.5085139869209
-131.6196390719755,-33.60321386539048,132.765783359931
-135.1053920469599,-36.57597712921999,135.2995396183389
-136.4308056252242,-35.43131606943815,136.6080344290473
-139.8003158999885,-37.30984855514075,136.9697077298775
-142.0320560021207,-38.87524172606734,136.4663529871032
-145.9128553720981,-40.02764814939184,139.1504702130825
-148.3001226535388,-39.2703633764192,140.0961757201199
-151.8658317539204,-38.58533300819159,140.6011685366816
-153.9623913358659,-38.7536394146125,142.8977171686183
-157.5371721394721,-38.68228352276679,142.6413198411617
-160.5600032391054,-37.69074526452894,145.0730074723682
-162.4195625351527,-35.22498345497479,144.9982727252157
-165.5889721395775,-34.52929006222598,146.1134964768429
-169.2636108231534,-33.45502629603553,146.5478895296731
-170.8617189139231,-30.1524284301744,148.1303158808016
-172.4796672500505,-28.67170457690423,149.8023321212062
-175.1843385870966,-26.58679188691513,149.3890475546325
-176.9079567878693,-24.53851640565956,151.5540657018055
-177.252221556662,-20.98096188447383,152.1518944663478
-179.8084676529977,-17.6762616465635,151.9380772797744
-179.5912091983453,-14.70136228702267,154.7901095096974
-180.9254549678003,-11.62846353815829,154.5932548789294
-180.8832816445341,-10.05049877613008,155.4807934537084
-179.7151166127011,-6.594508114364659,156.7363319939509
-179.3474649153486,-2.933124179154588,157.332492845941
-178.5579765127191,0.4146837573494889,158.6159198559285
-178.0276517574112,3.647680484094757,160.376588428463
-177.2497263217078,5.15639030670201,159.2363508946043
-174.5090906953974,8.373966536552519,161.831583954259
-172.314724080219,10.57706422142044,162.3168833523795
-171.2124403082583,13.49941316478975,163.7478759816488
-169.3039375278023,14.76571905455472,164.0063161694318
-166.0748055029549,17.31352237752924,166.2172252099693
-163.7897786252951,17.78421109017028,166.0254903704879
-161.6923056874627,18.91134892723841,169.2536092304511
-158.1982243304489,19.53992357792451,169.027950130493
-155.4421931177886,20.83955978385271,170.4073033956702
-152.1670100098575,21.3969203758092,169.7832521061878
-149.0795089397726,21.90960619961892,171.2897711712227
-145.1818921405563,21.83365386256949,172.4544703150371
-142.55536592522,20.44106718458768,173.5806277843153
-140.5211465396689,20.32219715415164,173.9421435472115
-137.6624069863297,19.01711588421845,175.8339529091456
-134.1578394643279,16.70941170349057,176.1907459957599
-131.6898420801703,16.10274949322911,176.8758093998196
-129.4906902080854,14.53590820777976,178.2702809407137
-127.4460658367276,12.50169947115374,179.3004089960049
-124.0389607966252,8.826728321500269,180.5266496349307
-122.7956713278568,6.262158576740982,180.8816119909135
-121.8928912859846,3.39689475010893,182.2190354652855
-120.4615124458683,1.958939974400286,182.8976428035625
-120.3401172365284,-0.4794940817948931,184.9083961787627
-118.5329819530028,-5.382479293059306,185.0104903029981
-118.3964272926312,-8.706226926099941,185.9298159685201
-119.6547747203658,-10.26730926906469,187.3048779653367
-119.1458047543187,-13.67179493512062,188.6415262127154
-120.4828704926404,-17.19651035743227,189.3540396362123
-120.5468492529188,-18.87228736159672,190.003921870644
-122.6254272631863,-22.53229091826164,192.003735499831
-123.7674506125413,-25.43815853355279,192.7279091297749
-124.7075827888208,-27.10453962544429,194.3858052165108
-127.991884308633,-30.41230861802781,194.5927367232742
-130.3171312788271,-31.65622865021476,196.1065174315216
-131.9026803425276,-34.17564750019293,196.7913501078666
-134.5013513930373,-35.60131480087145,196.5444528267871
-136.3339673866866,-37.04968255304726,199.2742788660835
