-33.51969558185522,-79.53211211181812,212.8727463225712
-32.74756340634553,-82.18904567715613,215.0663160961357
-34.18243705149374,-82.72139522856277,217.9506782006668
-35.32081635768406,-83.35224319807581,219.5582557793006
-36.87841065854855,-85.84872090836591,224.9660202196274
-38.81502239730189,-87.64601143186161,226.1817511541621
-40.97994282530708,-89.46573908097368,230.9256100388696
-41.73166128416871,-88.40181289414494,233.6275354611803
-43.34070195947273,-88.07160912686425,236.4879284226481
-45.74507540099966,-91.58164933180963,238.9733397364654
-49.37151270618111,-89.95667439923872,244.2391311057547
-50.40109130708429,-90.64094735024936,245.492281491833
-52.12224820861476,-91.17534976244292,249.048812121518
-53.50103042637924,-90.31230984298388,251.9670124358673
-56.70082434245559,-90.29469978336809,257.0052073159102
-58.54459624488263,-89.98754286773506,259.605062436843
-60.24216404541815,-87.03119614784228,263.8410360176714
-60.18510726047609,-86.57847166360314,266.1534281922254
-64.27832887860805,-86.2797485325562,267.5570807551044
-64.77358061013227,-86.33595112274753,271.3351429020592
-65.87132346107798,-84.30517315002325,276.0709149291313
-67.43981951974759,-81.99747379326071,278.4804581628477
-69.3588003069857,-78.91054776474141,280.4204706538762
-71.10566576522712,-80.10362365064718,283.5182141825837
-70.23203688574699,-77.5798325084539,287.0669440898175
-70.63929321229199,-75.41502545992927,289.7990786163782
-71.6668318923527,-72.73404922761455,294.8445539466815
-70.44358641497118,-72.37938276437086,296.2715482500216
-72.65118778306632,-69.76956102579267,299.4634828406084
-70.78572595570213,-67.15828579786964,302.8092081860987
-70.74363598073475,-64.65448818562315,306.1648952800716
-69.58819080849044,-63.1244839718555,311.8390903635488
-69.85334664194291,-62.16017767703518,312.5365523756791
-68.59841883995809,-58.09414311607654,315.6502317695917
-67.24488771559805,-58.8925539067532,321.215291473706
-64.95802770510984,-55.33031755591742,322.2641285602818
-64.09203129610493,-54.24629062719742,324.5406105018741
-62.46268653844059,-53.74826983753424,329.2205829115438
-60.99696029721351,-52.81192382777095,330.0580460236607
-59.48498112517905,-51.55088612740894,335.5739072263594
-57.61871837574413,-50.99303863132407,339.5212272432074
-55.91234061583292,-51.12306000040566,340.9554432931286
-53.85252581593574,-50.51929190586787,344.4911051650626
-49.89054018466627,-51.56440147625174,347.5869489353219
-50.18925242098669,-49.59443502686646,350.8662067188964
-47.14432813282075,-51.2110852519802,354.9653290975586
-45.62748035273682,-50.63439155620014,357.7375981684731
-43.5391578263982,-51.83724148258485,360.6979911495222
-42.32802613219129,-53.03032819029851,364.898778118171
-40.71043974145234,-53.75809243981985,367.0366278996738
-38.79517886973623,-56.17062727363234,368.5553867616782
-37.05439374958624,-56.76259482258514,371.7950222611147
-35.26632843167385,-58.70168662748148,375.3769535658864
-33.76998004301932,-60.16526832434482,378.6191364255757
-32.75515039100372,-59.18544782264031,381.9358093497137
-33.73359331762278,-63.06462197894658,387.1517488672654
-32.74159174655172,-65.91499109991473,387.4840634517688
-32.22411944751116,-67.68232929744103,392.4062345293653
-30.77896835075518,-70.3078575104411,395.6644300505974
-30.80058988970446,-72.57236569130865,399.6212201130851
-30.74754215430374,-73.55548434326849,401.2544342034207
-31.06543844793147,-74.11231835870298,403.5812929359296
-32.19932154224324,-77.8429397036773,408.6597601731157
-32.22717266855342,-79.6573113889405,410.0087784855301
-33.60072519827016,-81.06611536388067,415.0905189502433
-36.13529456722991,-81.82064549204476,417.9638127569822
-36.73281897101712,-84.07608676179522,419.0800737657962
-37.2739455037341,-85.37068226144804,423.7939222715926
-39.23957941601698,-87.53278735285929,425.8957354150065
-40.93400000767679,-87.66944196672596,431.5271579255375
-43.46964199133723,-90.40380264246703,433.9373737555144
-44.48273445281269,-91.21762265886407,435.772248226469
-45.62627870138362,-90.41746323077702,440.5601866529952
-47.66911062118104,-91.44794374736382,442.0909265740742
-51.16375315527506,-89.53047457159677,445.6475340287181
-52.69705489296246,-90.48727494891497,448.9808036631044
-54.91042083129931,-89.94082360272176,452.7848442847672
-56.95459831188992,-88.27171694556139,455.3786256424574
-57.76766171219487,-90.48596793128191,458.4970522489395
-60.68195501274597,-88.54577217229428,462.2519449255993
-63.56039068323667,-89.31968427013894,464.8337949397266
-63.19045167262616,-86.91681148568487,467.6273231266928
-64.71168476363432,-86.19129533895044,469.9590463752191
-66.75489198293003,-84.56709860489144,473.2394063886242
-67.53814302895947,-80.90226613630821,477.0540959985054
-67.76674733122942,-80.72764238913892,480.4195840561084
-70.21281366556762,-78.7156053295512,484.0419266922203
-69.9211537727704,-77.06957452110268,485.3772231146462
-70.90434397223837,-74.33082147516131,489.5408560105778
-72.26176433112303,-73.37558625282068,494.6820504729826
-72.04119259238291,-72.20917753575124,495.4798542918538
-71.99714791445334,-69.13233319062161,498.2855696491124
-71.62414453508406,-65.27911356737307,501.6146684877035
-70.15567780943758,-64.28207534611676,505.0007354973854
-69.95548572540237,-63.01611796950584,508.8250345826038
-70.61266484283667,-61.53950057883171,512.1579502398924
-68.47259435112204,-59.52058433084851,514.9053642041076
-66.78170909540925,-58.06900377617919,519.7442260446763
-64.47420018370021,-55.68786544231769,522.3515179888906
-65.02708296481579,-56.22664377974032,525.0839664084172
-62.35764311924733,-53.95005100659574,526.7508525476419
-59.53217950830152,-52.40273809926566,531.5434904732409
-58.72506735963515,-51.75288517473628,535.5251798563129
-55.89228184438026,-50.49812314490829,538.169666738381
-55.61341758979079,-49.76450254340977,541.2553230607348
-53.62147165129739,-50.89991187188006,545.264597348804
-49.80603434355502,-50.72457936644133,547.4386736768751
-48.08210810467266,-50.87584696640327,550.4639713546935
-47.21038930144761,-51.03890112751944,552.9353666466764
-44.09481849284592,-52.12846487684188,556.3035315075815
-43.94337993149377,-51.92148278215156,559.2019008463676
-41.99053067224953,-51.42328248060923,563.2246989090853
-38.57861338039068,-54.56826586527523,565.0552799422941
-37.50835268040581,-54.17194279633351,568.4977390791504
-36.35540711425235,-57.55798352235853,571.1664117183141
-35.1399772573188,-58.68500844918482,575.9633018965621
-33.23238284445797,-60.34867407418285,577.3928689080623
-32.91422392656595,-62.3216466446021,581.5778095460979
-32.27466139066041,-62.3577241761303,585.2231787033218
-32.38636885570633,-65.37632259283262,589.2489247424336
-30.57977192303183,-67.85611318246421,592.1535827496029
-31.13551933526491,-70.45047966193418,592.7737268387149
-32.72128228779889,-70.18180976646097,598.3567384242785
-31.66190910807342,-74.65029183330664,600.0978015543963
-32.09885587508268,-76.07030292923537,604.5102163366017
-32.11780400882023,-77.48616680449101,606.1968253992987
-32.94679646803418,-78.86883624995352,611.5418106819149
-33.10102967379311,-80.22845362003309,615.1298601819013
-35.81585169702273,-83.68753771606762,616.4168379057287
-35.58546885034696,-84.29396484092722,618.1861323786799
-37.62906784726128,-85.61266777087513,622.1202330953134
-39.51507014091449,-86.43139972008623,626.3006233049207
-41.07920528444794,-89.22134085039355,629.2008497365287
-41.59463497247269,-89.56698840821937,630.7392333099457
