-18.05735025208215,-72.8243904692513,-0.3012252538589765
-18.52376605471427,-77.76039468632199,1.304463218202066
-19.19064059765335,-81.64728688538753,2.782713574289227
-20.03813424688507,-85.83897409967221,3.811430434323138
-21.8710701279336,-89.4188328146942,5.445891733693244
-23.21157954422853,-93.44830277574334,6.815621796914257
-25.39023320907305,-96.88035143812439,8.440111495810557
-28.45259347639345,-100.2902041159498,9.42045239399358
-31.09719706380895,-103.9503661646655,10.99493965830561
-34.00889693057002,-106.5913640984903,12.03954101205685
-37.71984640074777,-109.0277930236454,13.767486889454
-41.32881209706718,-110.9061990121298,14.72668026747688
-45.18482842664478,-112.1903699940427,16.71799736633029
-49.77953771724471,-114.3810612082321,17.88720555643582
-53.86310059858781,-114.9009752282175,19.13018687780727
-57.94361174349584,-115.5484135037001,20.30042487705011
-61.82651245230018,-115.7527281235456,21.93202368028879
-66.04227803265876,-114.9107918177763,23.31059271681206
-70.39024481705023,-114.4116144188812,24.57416678498654
-74.20855931890392,-113.3749973404171,25.88864137306039
-78.29251235652724,-112.0066878275733,27.51644141620753
-82.10408611195895,-109.9306623220033,28.84867046953718
-85.89925437766701,-107.5903995302884,29.98574673913581
-88.94835564985604,-104.8418819462799,31.29959906406629
-91.75578667056099,-101.9084450836936,33.08186499184909
-94.83053747798552,-98.4769939975361,34.22554394467881
-96.86384234239688,-94.89809907061537,35.4368221849424
-98.95610150480563,-91.33548849077259,37.07292643096783
-100.7039171406512,-86.79245743922854,38.30616307638904
-101.8438260166646,-83.20380569249438,39.66387039789841
-102.8258005311855,-78.94933746531588,40.89495991583826
-102.6692141112435,-74.67373159875518,42.53858600867311
-103.1654183930362,-70.68144755793058,43.72181516450427
-102.7402550252036,-66.26342163745099,45.1052391078037
-101.4634049333957,-62.33298441701805,46.32474314580807
-100.4969323668451,-58.16372398113131,47.86656458219944
-98.77401005187849,-54.484111385649,49.25406032471032
-97.00223724840316,-50.96270191341141,50.62571740826492
-94.12688335322673,-47.2098062834426,52.04397474823419
-91.55189304768155,-43.82132673571135,53.42263088762877
-88.0623404017378,-40.98216171755558,54.9847704974699
-85.12232350287593,-38.60769958065742,56.10971865700481
-81.57164968596732,-36.2135346058617,57.36087529062114
-77.81336420835517,-33.85972853682113,58.84633452006308
-74.00636711357244,-32.94886802964885,59.79665908119133
-69.24117588718437,-31.49798884860358,61.88294796508207
-65.07861520330123,-30.95466744711895,63.14466315896649
-61.27582738002342,-30.80674073738446,64.28826006957972
-56.70001580040151,-30.71545584609571,65.58661568003699
-52.76826549820807,-31.46166159216096,67.17667264914407
-48.87143083982107,-32.62651362570611,68.32318501951862
-44.83307945589534,-33.95795463829485,70.09061289073732
-40.92833098359059,-35.47936063350071,71.11928468415891
-37.03011570735666,-38.11121554845229,72.47470310103111
-33.9480971809194,-40.6614099875459,73.84422778688165
-30.98860625516248,-43.11027400350224,75.193649931306
-27.98540844708039,-46.37393192322254,76.84808679330698
-25.43112190012261,-49.86743284703252,77.88395617150297
-23.1568352653215,-53.16683191691829,79.34622653364673
-21.15228336850729,-57.19124681616066,80.66403555179268
-20.11071776211125,-61.49388969909965,81.89244508615906
-19.12576559069387,-65.41329977206622,83.50809513266834
-18.32302376938956,-69.3721868790995,85.15950156419991
-18.20088029791921,-73.73317654091967,86.45496702024329
-18.85773216187736,-78.19123128381109,87.76744057009394
-19.15133773991291,-82.37188021852121,89.08849730116448
-20.37772505353758,-86.50930057705455,90.51689025517025
-21.74123329146119,-90.21207234129709,91.90326567622216
-24.00975800747453,-93.96542500397067,93.35693332933315
-26.2577017587376,-97.38280245973296,94.21618020596817
-28.67066736602133,-101.2013076468872,95.48680968982066
-31.58835675093489,-104.5022155905496,97.19566746637939
-34.73773117942332,-106.7468243886834,98.5569207650732
-38.60539059823763,-109.0537105296036,100.3367710183432
-42.13482900889498,-111.022991257727,101.4674881028954
