-100.3970963208864,-102.1894445785544,0
-100.484058241677,-103.9272333874008,2.718536477994949
-100.744075109282,-105.6476587849059,5.437072955989898
-101.1745489211103,-107.3335308491948,8.155609433984848
-101.7711785251301,-108.9680049038762,10.8741459119798
-102.5280025955574,-110.5347498244812,13.59268238997475
-103.4374591964532,-112.01811121366,16.3112188679697
-104.4904613380879,-113.4032678147461,19.02975534596465
-105.6764877711385,-114.6763796008533,21.74829182395959
-106.983688111534,-115.8247260598496,24.46682830195454
-108.3990012455763,-116.8368332935096,27.18536477994949
-109.9082858322704,-117.7025886609128,29.90390125794444
-111.496461598929,-118.4133418206087,32.62243773593939
-113.147660018273,-118.9619911619694,35.34097421393434
-114.8453828615098,-119.3430547621354,38.05951069192929
-116.5726670431824,-119.5527251595767,40.77804716992424
-118.3122541107118,-119.5889073969899,43.49658364791919
-120.0467626851502,-119.451239953419,46.21512012591414
-121.7588621301741,-119.1410983564534,48.93365660390909
-123.4314457140737,-118.6615814384107,51.65219308190404
-125.0478015345613,-118.0174803738289,54.37072955989898
-126.5917794985748,-117.2152308076338,57.08926603789394
-128.047952688669,-116.2628485523022,59.80780251588889
-129.4017715036754,-115.1698494965138,62.52633899388384
-130.6397090335074,-113.9471545255366,65.24487547187879
-131.7493962155746,-112.6069804033512,67.96341194987373
-132.7197454223678,-111.1627177067841,70.68194842786868
-133.5410612453673,-109.6287970312893,73.40048490586364
-134.2051373683608,-108.0205448052099,76.11902138385858
-134.7053385622416,-106.3540301531711,78.83755786185354
-135.0366669820249,-104.6459043386998,81.55609433984847
-135.1958121036631,-102.9132343903027,84.27463081784343
-135.1811838017069,-101.1733325733597,86.99316729583838
-134.9929282373142,-99.44358341169064,89.71170377383334
-134.6329263978552,-97.74126998713987,92.43024025182828
-134.1047753027091,-96.0834012527355,95.14877672982323
-133.4137520630351,-94.48654208485311,97.86731320781817
-132.566761154622,-92.96664777244678,100.5858496858131
-131.5722654306487,-91.53890459707577,103.3043861638081
-130.4402015636527,-90.21757809659924,106.022922641803
-129.1818807615823,-89.01587052863751,108.741459119798
-127.8098757499463,-87.94578895797791,111.4599955977929
-126.3378951492964,-87.01802528595256,114.1785320757879
-124.7806465032222,-86.24184942049443,116.8970685537828
-123.1536893254373,-85.62501665428155,119.6156050317778
-121.4732796342616,-85.1736901764161,122.3341415097727
-119.7562075278598,-84.89237949187624,125.0526779877677
-118.0196294231303,-84.78389536403293,127.7712144657626
-116.2808966344594,-84.84932173043148,130.4897509437576
-114.5573820051227,-85.08800487244595,133.2082874217525
-112.8663063235783,-85.49755994701947,135.9268238997475
-111.224566259041,-86.0738948152278,138.6453603777424
-109.6485655355486,-86.8112509295788,141.3638968557374
-108.1540510313735,-87.70226087151539,144.0824333337323
-106.7559554414206,-88.73802196422646,146.8009698117273
-105.4682480746759,-89.90818522525076,149.5195062897222
-104.3037952774884,-91.20105877008866,152.2380427677172
-103.2742318772906,-92.60372463364733,154.9565792457121
-102.389844931249,-94.10216784227779,157.6751157237071
-101.6594709413888,-95.68141644675883,160.393652201702
-101.0904075631873,-97.32569111706471,163.1121886796969
-100.6883406898121,-99.01856280421465,165.8307251576919
-100.4572876405563,-100.7431168938996,168.5492616356869
-100.3995570211122,-102.4821222117173,171.2677981136818
-100.5157256567459,-104.2182031913708,173.9863345916768
-100.8046328288504,-105.9340134855834,176.7048710696717
-101.2633918724623,-107.612409285067,179.4234075476667
-101.8874190188631,-109.2366206137968,182.1419440256616
-102.6704791950821,-110.7904188890693,184.8604805036566
-103.6047483226837,-112.2582790721351,187.5790169816515
-104.6808914933733,-113.6255347892553,190.2975534596465
-105.8881562403149,-114.8785248732589,193.0160899376414
-107.2144799732258,-116.0047298614102,195.7346264156363
-108.6466105037912,-116.9928970857413,198.4531628936313
-110.1702384571489,-117.8331531059914,201.1716993716263
-111.7701402464335,-118.5171023617579,203.8902358496212
-113.4303301818237,-119.0379110581607,206.6087723276162
-115.1342201942708,-119.3903754468618,209.3273088056111
-116.8647855780017,-119.5709738201986,212.045845283606
-118.604735095751,-119.5779016989226,214.764381761601
-120.3366837470881,-119.4110898619596,217.4829182395959
-122.0433264735951,-119.0722050380438,220.2014547175909
-123.7076110652898,-118.5646332523155,222.9199911955859
-125.3129085406712,-117.8934459942766,225.6385276735808
-126.8431792980061,-117.0653495451446,228.3570641515757
-128.2831333777276,-116.0886179709068,231.0756006295707
