-81.1569855399995,-28.49863056346712,-0.386300037151889
-81.8023232365011,-32.01591057417684,4.441325820402289
-81.8273642510912,-35.62298027610474,7.514382407541919
-80.95945626896366,-36.54509182520507,10.43778615763886
-83.95186187535464,-38.95828971387893,12.21681314605951
-85.90145227565725,-41.90773228755786,16.10659530143887
-87.04939758313346,-45.02272894697893,21.53507452148718
-89.21295275164944,-47.30905171963718,22.95265609901634
-91.46998894724837,-49.37951332650102,25.45144867717109
-91.39997305236379,-49.42165234212353,30.85164420071597
-92.08502738717436,-52.6584780551073,32.39403529124801
-97.34844096189873,-52.98141421304838,35.39939251256411
-99.48372870988143,-54.83937807715854,39.18016246836397
-101.9198603593989,-55.23713335353521,42.52979400085187
-104.7836786819328,-55.96910890143044,45.15287254037518
-107.7311782892837,-56.41939194562701,49.38335935030308
-109.2728496137109,-55.98536446325013,53.16385573456051
-112.7785307497716,-55.94523556923087,54.40867828320244
-114.9930048597607,-55.38224457985388,57.10343402697704
-120.2156758807324,-54.41165774052462,62.60349308969619
-120.8338119313235,-54.74879815876253,64.94043039349316
-124.1249668319325,-52.23984388653671,69.47607809905259
-126.0579683962333,-50.41882943092035,71.19521202071127
-128.8636844396637,-47.8446654353012,75.63046431867794
-130.1064516766473,-46.8294810777909,77.13177764418221
-131.3761977689072,-45.54181087535181,81.78944010693326
-133.4744978324307,-41.77271734767501,84.61795198557861
-134.5142130303748,-40.26698553249744,86.7844630423498
-135.0525792928512,-35.93983966020574,91.68125814609512
-137.0884886928932,-35.44465639051757,94.93736625337955
-138.8719711939413,-32.97169072449351,97.33229526789549
-137.8149433642482,-28.86912884014654,101.9984412049913
-136.0010638220688,-27.72846860058168,103.1488369500031
-135.4891872964319,-23.66380401919348,108.2420984328488
-136.4479693885764,-22.39436129243181,111.1365510630927
-136.7693357597369,-17.95591043454652,114.3135710923495
-134.5548818396554,-15.39009829217299,117.6631219945507
-133.1476187376189,-14.54114326435787,120.2525189742677
-131.0468601011004,-11.9139408880983,122.5084291644621
-129.4234810622141,-11.38417761568041,126.1192484347449
-127.5761300560616,-8.161729136885153,130.3545086319092
-124.5118696498684,-5.77470764073057,132.487959889535
-122.6907197448409,-4.311105509190402,137.0105633002796
-121.7404346641223,-2.565412869551785,140.7997141951767
-118.4059899678597,-3.021979360778511,143.4067708837754
-116.299609605177,-2.25063809398549,145.9469689034371
-113.534914765371,-1.717893631096717,150.1516218692158
-110.0773898743516,-0.05956651433617233,153.5350615197187
-106.8003389430862,-1.12560107211699,156.8083769327908
-104.3942433201648,-1.307520200152765,159.9201521231758
-102.4770785100173,-0.6642409985931117,162.6638963304038
-98.46023243719576,-1.34608581918055,166.7090728262173
-95.90568236775674,-3.339251001525121,169.5841015344613
-93.7468448269443,-4.920288568814475,170.9427873297927
-92.66024820644486,-7.687779428262641,174.5597358137652
-88.70255619893203,-7.958255911345817,179.3685464953504
-88.14457619344326,-10.08652313993162,182.0192673041872
-87.36419837294051,-13.62779093208991,186.2123868412173
-84.2401621228576,-14.89530875673119,188.2108065456461
-82.71059019714572,-18.29470625218138,192.8603432794077
-83.11391829797188,-21.96692837154961,194.3668042732618
-82.26030310418268,-22.97853284691801,198.7976127756338
-80.21522841934858,-26.10809543185111,202.6174847940686
-79.88219505659535,-28.46346959180861,205.25985756848
-81.01928010384222,-30.49509525440892,208.2383514754795
-82.41297554317043,-35.1596478048794,210.7862171154907
-83.5209286413792,-36.05694913855421,212.9582638087435
-84.01206150113659,-39.86593422201117,217.2892233809349
-84.42647988153763,-42.44049452862046,221.7041983918456
-87.6238538090366,-43.89495747587395,224.4327789744026
-89.06571297665165,-46.1480256587514,227.9742612424387
-90.0967448109531,-49.0036022735138,230.303352845352
-91.69828264679964,-50.46705224045976,234.1010812055559
-95.02483441372601,-53.1919305049684,239.1345497477381
-97.74865419160133,-52.34016292771592,239.3706519387598
-100.6810897083527,-53.73522969815795,244.7748511674349
-103.9158010658539,-55.2806290956643,246.2445756120777
