103.9363102931356,2.334328914219942,0
103.8134275463084,-0.1212776351220692,1.807876034450991
103.4460071096133,-2.55234857553866,3.615752068901983
102.8377201266009,-4.934593449798399,5.423628103352975
101.9946443997323,-7.244209654583143,7.231504137803966
100.9252036629868,-9.458120268232294,9.039380172254956
99.64008341469572,-11.55420462771583,10.84725620670595
98.15212415157576,-13.51151935098714,12.65513224115694
96.47619307073005,-15.31050759633354,14.46300827560793
94.62903552152926,-16.93319446787398,16.27088431005892
92.62910769161589,-18.36336661477699,18.07876034450991
90.49639219877817,-19.58673422970277,19.8866363789609
88.25219843123855,-20.59107382783455,21.6945124134119
85.91894963129045,-21.36635037989834,23.50238844786289
83.51995884967343,-21.90481757885826,25.31026448231388
81.07919600927649,-22.2010952384559,27.11814051676487
78.62104840559195,-22.25222305025293,28.92601655121586
76.17007703692026,-22.05769016205449,30.73389258566685
73.75077119899377,-21.61944028217543,32.54176862011784
71.38730379602886,-20.94185225854936,34.34964465456883
69.10328981305751,-20.03169632672751,36.15752068901983
66.9215503628029,-18.89806646392311,37.96539672347082
64.86388466466482,-17.55228952499709,39.77327275792181
62.9508522341252,-16.00781206826847,41.58114879237281
61.20156745886555,-14.28006600194853,43.3890248268238
59.63350861412363,-12.38631439361503,45.19690086127478
58.2623432255447,-10.34547898334736,47.00477689572578
57.10177152444447,-8.177951123954431,48.81265293017677
56.16338955962631,-5.905388037317845,50.62052896462776
55.45657333349485,-3.550496422589793,52.42840499907875
54.98838512013923,-1.136805578360977,54.23628103352974
54.76350290142484,1.311567694313206,56.04415706798073
54.78417362614489,3.770160059016786,57.85203310243173
55.05019075925083,6.214406073544231,59.65990913688272
55.55889634548222,8.619883639678692,61.46778517133371
56.30520756677716,10.96255802072451,63.27566120578469
57.28166752811015,13.21902198865149,65.08353724023569
58.4785197643223,15.36672970137992,66.89141327468668
59.88380572349613,17.38422197338199,68.69928930913767
61.48348425285336,19.25134068877014,70.50716534358867
63.26157189331206,20.94943021452758,72.31504137803965
65.20030258092642,22.46152380142676,74.12291741249065
67.28030515952491,23.77251311017902,75.93079344694164
69.48079693089966,24.86929916896678,77.73866948139262
71.77979130865697,25.74092325403991,79.54654551584362
74.15431750092074,26.37867638566095,81.3544215502946
76.58065002689193,26.77618634535192,83.16229758474562
79.03454577400989,26.9294813449949,84.9701736191966
81.49148622711954,26.83702971162606,86.7780496536476
83.92692244936991,26.49975519140555,88.58592568809858
86.31652036707648,25.92102771985131,90.39380172254957
88.6364039077416,25.10662975055722,92.20167775700057
90.86339356187844,24.0646984788283,94.00955379145155
92.97523798500779,22.80564453751497,95.81742982590255
94.9508363257367,21.34204797741094,97.62530586035354
96.7704490584906,19.68853257154408,99.43318189480452
98.4158952143278,17.86161969927025,101.2410579292555
99.87073403917137,15.87956327011215,103.0489339637065
101.1204292643892,13.76216733672915,104.8568099981575
102.1524943483854,11.53058821936959,106.6646860326085
102.9566172379958,9.207123118912152,108.4725620670595
103.5247634031152,6.814987330605119,110.2804381015105
103.851256115066,4.378082284510342,112.0883141359615
103.9328331665944,1.920756730314645,113.8961901704125
103.7686794667673,-0.5324365473282358,115.7040662048635
103.3604351850914,-2.956986052106,117.5119422393144
102.7121793634817,-5.328666486816438,119.3198182737654
101.8303891598226,-7.623780804529204,121.1276943082164
100.7238751303482,-9.819396981645676,122.9355703426674
99.40369319747603,-11.89357714709828,124.7434463771184
97.88303418268521,-13.82559677830665,126.5513224115694
96.17709200818845,-15.59615177375654,128.3591984460204
94.30291188428387,-17.18755133320105,130.1670744804714
92.27921999924791,-18.58389471828899,131.9749505149224
90.12623641345229,-19.7712301274863,133.7828265493734
87.8654730272045,-20.7376940978652,135.5907025838243
85.51951864095088,-21.47363004090418,137.3985786182753
83.1118132554495,-21.97168472792846,139.2064546527263
80.6664138670307,-22.22688176114029,141.0143306871773
78.20775409804199,-22.23667129614075,142.8222067216283
75.76040006417023,-22.00095551913209,144.6300827560793
73.34880491793419,-21.52208962424092,146.4379587905303
70.99706452086764,-20.80485828119695,148.2458348249813
68.72867668563616,-19.85642782849474,150.0537108594323
66.56630639365997,-18.68627466970826,151.8615868938833
64.53155933411195,-17.30609058839888,153.6694629283343
62.64476602701312,-15.72966592767887,155.4773389627852
60.92477868739705,-13.97275180166138,157.2852149972363
59.38878286020902,-12.05290271553505,159.0930910316872
