106.8502093883709,-73.17414941433823,0
106.762163592639,-74.93359765441842,2.492501136684878
106.49890592993,-76.67546606927999,4.985002273369757
106.0630667837884,-78.38235048550681,7.477503410054636
105.4590009148932,-80.03719627823287,9.970004546739514
104.6927439497286,-81.62346877531658,12.46250568342439
103.7719520745998,-83.12531846631904,14.95500682010927
102.7058255375498,-84.52773936557325,17.44750795679415
101.5050167225221,-85.8167189470326,19.94000909347903
100.1815237142618,-86.97937815279911,22.4325102301639
98.748570417419,-88.00410007641284,24.92501136684878
97.22047442766424,-88.88064603514105,27.41751250353366
95.61250397500579,-89.6002578715117,29.91001364021854
93.94072536868227,-90.15574546192784,32.40251477690342
92.2218424679115,-90.54155855800579,34.8950159135883
90.47302978245087,-90.75384224282242,37.38751705027317
88.71176087057286,-90.79047544797066,39.88001818695805
86.95563374904688,-90.65109214657404,42.37251932364293
85.22219505957275,-90.3370850105061,44.86502046032781
83.52876474853707,-89.85159149527347,47.35752159701269
81.89226301183406,-89.19946249159754,49.85002273369756
80.32904123386129,-88.38721385691785,52.34252387038244
78.85471860989186,-87.42296131109842,54.83502500706732
77.4840260842382,-86.31633934683757,57.3275261437522
76.23065916352594,-85.07840496500158,59.82002728043709
75.10714107571883,-83.7215271967271,62.31252841712195
74.12469764216449,-82.25926351615051,64.80502955380683
73.29314511289843,-80.70622437860808,67.29753069049171
72.62079208591831,-79.07792723779562,69.79003182717659
72.11435649041937,-77.39064150050066,72.28253296386147
71.77889846346649,-75.66122596806774,74.77503410054635
71.6177697907773,-73.90696038882817,77.26753523723123
71.63258041678725,-72.14537280456658,79.76003637391611
71.82318235861699,-70.39406441612151,82.25253751060099
72.18767118466837,-68.67053371800469,84.74503864728587
72.72240504307551,-66.99200165922822,87.23753978397073
73.42204104988468,-65.37523957727446,89.73004092065561
74.27958867338478,-63.83640162443579,92.2225420573405
75.28647958118934,-62.39086336086479,94.71504319402538
76.43265325218147,-61.05306812705963,97.20754433071026
77.70665749791524,-59.8363827307802,99.70004546739513
79.09576288909714,-58.75296389032338,102.19254660408
80.58608994383562,-57.81363676861238,104.6850477407649
82.16274780683638,-57.02778681174706,107.1775488774498
83.80998303390612,-56.40326597272896,109.6700500141346
85.51133699515951,-55.94631425734241,112.1625511508195
87.2498103242086,-55.6614973760794,114.6550522875044
89.00803277021235,-55.55166112506956,117.1475534241893
90.76843675568142,-55.61790295182594,119.6400545608742
92.51343290590515,-55.85956098991224,122.132555697559
94.22558579616954,-56.27422067209341,124.6250568342439
95.88778816075761,-56.85773885589339,127.1175579709288
