-31.28895979179513,-70.20525841175915,-0.2227701457614477
-31.24199494712858,-73.1308633021108,3.760403391963154
-31.5752792932736,-74.08863750679947,6.277732961093752
-31.84116262029507,-76.87570479380858,9.458841856890007
-33.54632057050946,-78.90976283868102,12.45534999382554
-32.90991215911345,-80.52121583967384,16.02382798198865
-34.06045993242514,-81.92024124902265,19.4389335361426
-35.7068949670393,-83.25281678048846,21.72013970932128
-37.5017808646971,-84.97134312630159,25.05524654465395
-39.36630348807937,-86.13298197805938,28.94231970431739
-40.47460275930978,-87.90993505001828,31.25016027768952
-41.33981201902916,-88.66540192911238,35.04134235149483
-43.75084912902032,-88.61624896955523,38.62843414186778
-46.6853050239612,-89.85121265674825,41.50380572612199
-47.33194096592338,-90.41626334215839,44.78610718796772
-50.05501670854049,-90.63434175395356,47.18607105916531
-51.79487022873636,-91.26721348514026,50.20484085682419
-54.57250310465673,-90.1151874967703,53.58277147922745
-56.55379241716613,-90.52376319640183,57.38083623342413
-57.59453795224903,-89.52018879277757,59.61511993513614
-58.87702949927015,-88.67198235918369,63.451936074159
-61.06831709812306,-88.03721857035512,66.93037603672694
-64.20349258835637,-87.52606262978671,69.74387749568457
-64.5614651563621,-85.52403344786364,72.84593827919282
-65.96542213502462,-83.99629217939481,75.31814901306676
-67.37369050950585,-82.92131024412319,79.31739554301411
-68.82472449625322,-80.87101529115046,81.9794426069251
-70.06346943841216,-79.39482724042749,84.83894934560514
-70.85762288950039,-78.01652162694708,88.12869719614649
-70.65508136471404,-75.64566806823026,91.10271272606532
-70.85208397554928,-72.96188104714258,94.40812847183466
-72.00141928329188,-71.79446185041958,98.33383963127898
-71.74312803500766,-69.36351544061343,100.9770017739005
-70.86704955874544,-66.66757491173983,104.6054183714085
-70.66266050915081,-66.02940539124053,107.7809059509152
-70.30034736208447,-63.33249376580399,110.5251440500813
-70.18940775574937,-61.45144869441899,113.3476667828947
-68.85547855904655,-60.10650987998543,116.8759374407437
-67.1718669386385,-58.58832960182221,121.3784088004949
-66.46443043389108,-56.72858877138852,123.0235264053156
-64.53084523563912,-54.43578371870485,125.7659932096993
-63.44447303684646,-53.88766801389945,129.0460121430752
-61.59478925428884,-53.12717003740572,133.493048538319
-59.56471119668767,-52.55161789493298,135.232514915147
-58.08913453246593,-51.87621734113295,139.0372461962147
-55.38837723253013,-50.85556281583798,142.4142320917063
-53.51691862464909,-50.04176349539233,145.7277790768321
-51.00267365576241,-50.22229901921462,148.2995449112393
-49.17180956451228,-50.91827475258804,151.1642562472381
-47.98516800670807,-50.34947383958698,154.8823068892065
-45.14019987377485,-51.99404212452325,158.9297524375531
-43.40547135733663,-52.34327210486705,161.2957540312524
-41.60871342612299,-52.81053570829885,164.9421181375955
-40.20851920915578,-54.04694817530716,168.2635150435297
-38.89503635700351,-55.72853921295798,171.4299181990536
