-30.36221069692055,-85.68473542580111,0
-30.43654993698451,-87.17028103319893,1.586920428770333
-30.65882488406297,-88.64098355994372,3.173840857540666
-31.02681464035905,-90.08214823253788,4.760761286311
-31.53684237386907,-91.47937540995852,6.347681715081332
-32.18381205607256,-92.81870446011079,7.934602143851666
-32.96125937976469,-94.08675324984887,9.521522572622001
-33.86141634827703,-95.2708518548269,11.10844300139233
-34.87528889073256,-96.3591691531949,12.69536343016266
-35.99274672782875,-97.34083103825745,14.282283858933
-37.20262459023979,-98.20602906895327,15.86920428770333
-38.49283377829693,-98.94611847255609,17.45612471647367
-39.85048294827955,-99.55370452038618,19.043045145244
-41.26200691846032,-100.0227164134948,20.62996557401433
-42.713302207917,-100.3484679400808,22.21688600278467
-44.18986795385177,-100.5277042985696,23.803806431555
-45.676950799419,-100.558634618515,25.39072686032533
-47.15969230439002,-100.4409498543841,26.97764728909567
-48.62327740577632,-100.1758258734387,28.564567717866
-50.05308244504178,-99.76591170685826,30.15148814663633
-51.43482128286475,-99.21530308149549,31.73840857540666
-52.75468804151985,-98.52950149672805,33.325329004177
-53.99949504864453,-97.71535925529506,34.91224943294733
-55.15680460410211,-96.78101099735326,36.49916986171767
-56.21505325337011,-95.73579242184157,38.086090290488
-57.16366732575555,-94.59014700726316,39.67301071925833
-57.99316858301728,-93.35552166390045,41.25993114802866
-58.6952689227894,-92.04425236007148,42.846851576799
-59.26295319056043,-90.66944086521208,44.43377200556933
-59.69054927277826,-89.24482384132664,46.02069243433967
-59.97378477073384,-87.78463559080204,47.60761286310999
-60.10982968895682,-86.30346583196345,49.19453329188033
-60.09732471159477,-84.81611392343157,50.78145372065066
-59.93639478424792,-83.33744099382326,52.36837414942099
-59.62864786555393,-81.88222145426691,53.95529457819134
-59.1771588609968,-80.46499537737013,55.54221500696166
-58.58643889946764,-79.0999232176206,57.129135435732
-57.86239025955599,-77.80064432480569,58.71605586450233
-57.01224739593319,-76.5801406641379,60.30297629327266
-56.04450465507269,-75.45060710474975,61.889896722043
-54.96883140254794,-74.42332957259251,63.47681715081332
-53.79597540992788,-73.50857228519466,65.06373757958367
-52.53765546659611,-72.71547519499335,66.650658008354
-51.20644428948114,-72.05196266595081,68.23757843712433
-49.81564290062478,-71.52466429592917,69.82449886589467
-48.37914772776669,-71.13884867594,71.411419294665
-46.91131175583185,-70.89837074812455,72.99833972343534
-45.42680111664983,-70.80563328844613,74.58526015220566
-43.94044854981331,-70.8615628989469,76.172180580976
-42.46710519884732,-71.06560074944662,77.75910100974633
-41.02149222349214,-71.41570816118903,79.34602143851666
-39.61805371074138,-71.90838697664614,80.932941867287
-38.27081235429939,-72.53871451195187,82.51986229605733
-36.99322934446092,-73.30039274273199,84.10678272482767
-35.79806986834751,-74.18581123188193,85.69370315359799
-34.69727556437728,-75.18612317053854,87.28062358236832
-33.70184520536127,-76.29133377246991,88.86754401113866
-32.82172480240124,-77.4904001386756,90.45446443990899
-32.06570822763445,-78.77134159438314,92.04138486867933
-31.44134934877012,-80.12135939599004,93.62830529744966
-30.95488655334024,-81.52696461187919,95.21522572621998
-30.61118041679354,-82.97411289936475,96.80214615499033
-30.41366513723224,-84.44834483112179,98.38906658376065
-30.36431422203986,-85.93493036900448,99.97598701253099
-30.46362076924775,-87.41901604171811,101.5629074413013
-30.71059254066258,-88.88577335579446,103.1498278700716
-31.1027618759824,-90.32054695699678,104.736748298842
-31.63621034884263,-91.70900106177494,106.3236687276123
-32.30560791843709,-93.03726269567592,107.9105891563827
-33.10426618552379,-94.29206030751868,109.497509585153
-34.02420522069933,-95.46085637434666,111.0844300139233
-35.05623329721566,-96.53197267221272,112.6713504426937
-36.19003873167534,-97.49470696113252,114.258270871464
-37.41429291496351,-98.33943991832888,115.8451913002343
-38.71676350396536,-99.05773125132504,117.4321117290047
-40.08443664309515,-99.64240403055724,119.019032157775
-41.50364699443931,-100.0876163988826,120.6059525865453
-42.96021427729578,-100.3889199414843,122.1928730153157
-44.4395849528514,-100.5433041329625,123.779793444086
-45.92697763833092,-100.5492264175086,125.3667138728563
-47.40753079768771,-100.406627621613,126.9536343016266
-48.86645123315926,-100.1169325453074,128.540554730397
-50.28916189400937,-99.68303572603374,130.1274751591673
-51.66144752560037,-99.10927251738306,131.7143955879377
-52.96959670351875,-98.40137577167528,133.301316016708
-54.2005388335954,-97.56641855919392,134.8882364454783
-55.34197474896194,-96.61274349640598,136.4751568742487
-56.3824995992606,-95.54987938929574,138.062077303019
-57.31171680413895,-94.38844602468532,139.6489977317893
-58.12034193244424,-93.14004806083504,141.2359181605597
-58.80029546919036,-91.81715907753423,142.82283858933
-59.34478354340091,-90.43299694421503,144.4097590181003
-59.7483658102222,-89.00139175137041,145.9966794468707
-60.00700980905071,-87.53664762486154,147.583599875641
-60.11813125454648,-86.05339980382044,149.1705203044113
-60.080619857958,-84.56646841017842,150.7574407331817
-59.89485042076035,-83.09071037090654,152.344361161952
-59.5626790897628,-81.6408709725125,153.9312815907223
-59.08742481110343,-80.23143653101188,155.5182020194927
-58.47383616843644,-78.87648964944702,157.105122448263
-57.72804393665391,-77.58956850917266,158.6920428770333
-56.85749982520966,-76.38353160082282,160.2789633058037
-55.87090202310164,-75.27042924652297,161.865883734574
-54.77810828944264,-74.26138319705453,163.4528041633443
-53.59003745798979,-73.36647550699752,165.0397245921147
-52.31856033976697,-72.59464779817384,166.626645020885
-50.97638111384497,-71.95361191791771,168.2135654496553
-49.5769103913838,-71.44977288484641,169.8004858784257
-48.13413122123873,-71.0881648920313,171.387406307196
-46.66245937595849,-70.8724010070049,172.9743267359663
-45.17659931415108,-70.80463707118433,174.5612471647366
-43.69139725839401,-70.88555015941654,176.148167593507
-42.22169285668592,-71.11433181487021,177.7350880222773
-40.78217090958898,-71.48869612686921,179.3220084510477
-39.3872146445559,-72.00490257095646,180.908928879818
-38.05076200347565,-72.65779338297776,182.4958493085883
-36.78616637936535,-73.44084509375645,184.0827697373587
-35.60606319368146,-74.34623370944087,185.669690166129
-34.52224364736503,-75.3649128862648,187.2566105948993
-33.54553690705976,-76.48670431862399,188.8435310236696
-32.68570190365844,-77.70039943734125,190.43045145244
-31.95132982429139,-78.99387140198463,192.0173718812103
-31.34975827202454,-80.35419626824839,193.6042923099807
-30.88699795095501,-81.76778211973243,195.191212738751
-30.56767260924269,-83.22050487387808,196.7781331675213
-30.39497284014706,-84.69784940513225,198.3650535962916
-30.37062420267397,-86.1850545752838,199.951974025062
-30.49486998036044,-87.66726072187721,201.5388944538323
-30.76646875046605,-89.12965813104798,203.1258148826026
-31.1827067878585,-90.55763501128796,204.712735311373
-31.73942517965818,-91.93692348963621,206.2996557401433
-32.43106137972086,-93.25374217154923,207.8865761689136
-33.25070478776003,-94.49493384003971,209.473496597684
-34.19016579778067,-95.64809691823952,211.0604170264543
-35.24005762591516,-96.7017093818563,212.6473374552247
-36.38989010006489,-97.6452438834316,214.234257883995
-37.62817447423225,-98.46927293811673,215.8211783127653
-38.94253822027292,-99.16556311998502,217.4080987415357
-40.31984865010737,-99.7271573277022,218.995019170306
-41.74634413319898,-100.1484442975831,220.5819395990763
-43.20777159821743,-100.4252146694837,222.1688600278466
-44.68952894501597,-100.554703045336,223.755780456617
-46.1768109439892,-100.5356156200917,225.3427008853873
-47.65475716503344,-100.3681431089944,226.9296213141577
-49.10860045805212,-100.0539588420159,228.516541742928
-50.52381450143809,-99.59620204449627,230.1034621716983
-51.88625894427742,-98.99944647104215,231.6903826004687
-53.18232069206145,-98.26965470608229,233.277303029239
-54.39904992422743,-97.4141185876951,234.8642234580093
-55.52428948448475,-96.44138634997284,236.4511438867796
-56.54679635110207,-95.36117721189233,238.03806431555
-57.456353973464,-94.18428426609154,239.6249847443203
-58.24387435246764,-92.9224666378559,241.2119051730907
-58.90148884480563,-91.58833199182529,242.798825601861
-59.42262678384899,-90.19521056037651,244.3857460306313
-59.80208113157608,-88.75702195234791,245.9726664594016
-60.03606050557536,-87.28813607290893,247.559586888172
-60.1222270612851,-85.80322954421786,249.1465073169423
-60.05971985096355,-84.31713906146452,250.7334277457126
-59.8491634259941,-82.84471314951638,252.320348174483
-59.49266159657434,-81.40066380136632,253.9072686032533
-58.99377641113999,-79.99941948076179,255.4941890320237
-58.35749256555442,-78.65498095776455,257.081109460794
-57.5901675976752,-77.38078141768401,258.6680298895643
-56.69946836493749,-76.18955224113033,260.2549503183347
-55.69429443964882,-75.09319579626765,261.841870747105
-54.58468918740428,-74.10266651428572,263.4287911758753
-53.38173941709765,-73.22786143634471,265.0157116046456
-52.09746460519141,-72.47752132561124,266.602632033416
-50.74469680108137,-71.85914333244231,268.1895524621863
-49.33695241350066,-71.37890608533714,269.7764728909567
-47.88829715903147,-71.04160795612339,271.363393319727
-46.41320552211477,-70.85061911621227,272.9503137484973
-44.92641613078609,-70.80784786295963,274.5372341772676
-43.44278449317639,-70.91372155258972,276.124154606038
-41.97713456618531,-71.16718233019289,277.7110750348083
-40.5441106394038,-71.56569769946236,279.2979954635787
-39.15803101421361,-72.10528582656003,280.8849158923489
-37.83274494005253,-72.7805553252841,282.4718363211193
-36.58149423729232,-73.58475912601772,284.0587567498897
-35.41678098934649,-74.50986189021835,285.64567717866
-34.35024262598544,-75.54662029686448,287.2325976074303
-33.39253564598521,-76.6846753986636,288.8195180362006
-32.55322914091408,-77.91265612522962,290.406438464971
-31.8407091839329,-79.21829289905909,291.9933588937413
-31.26209503892407,-80.58854022909402,293.5802793225116
-30.82316802716007,-82.00970705695634,295.167199751282
-30.52831376225249,-83.46759355347723,296.7541201800523
-30.3804783305504,-84.94763299869678,298.3410406088227
-30.3811388548195,-86.43503732771428,299.927961037593
