-101.238883737717,-101.9448384351579,-0.5531687810340331
-100.5995459938389,-103.3768527594549,2.49771997836164
-102.1089064048029,-105.6901890829512,5.335315362225735
-101.2185042999705,-107.0687402469966,7.247376336232101
-101.0905119204809,-109.2356507320127,10.92180541003192
-102.4307063402799,-110.7998993664915,12.97736540915396
-102.4943413192037,-110.8338232448578,16.91124346372359
-104.7455120266439,-112.5833523994372,19.09352840077284
-106.3194720671216,-115.9487315865823,21.11557969474136
-106.3051114654911,-115.5371442457023,25.16289669885881
-108.6042401534048,-115.0581856740986,26.77986330630537
-108.9442748679731,-118.3536116379065,28.74176154358495
-111.2686602743183,-119.4788981430361,33.72362434557338
-113.340220262496,-118.9053438723637,35.06070949517821
-115.15822752487,-119.3976749371403,37.63588285299889
-116.8434216223294,-119.7529145782066,41.17941810525931
-118.582277821566,-121.0287390210108,43.53634836368451
-120.3999684018256,-118.2302550503234,46.79048721630944
-120.7710030753791,-119.7422981846696,49.12191769506688
-123.9715619273521,-119.3918302639848,51.70822292163082
-125.6055799279335,-117.5111264608537,54.1349787028471
-125.4973317285124,-117.286370442948,57.4657423867905
-129.2096417553812,-116.2341613339794,58.85290633242312
-129.160698402984,-115.1403391574438,62.07775527871647
-129.8607430204802,-113.7238354530573,64.99979389217019
-132.2316161165143,-112.3968002044225,67.52142694334327
-132.8506551800175,-112.0690046828172,71.87012486773347
-133.7076728412405,-109.8316938617053,74.23432905446991
-134.0865881106984,-107.0264627447303,75.83184039450445
-136.0138519558088,-106.1247052597726,78.87327071413659
-135.2392108812069,-105.2184534366087,81.87894743665947
-135.1951189993819,-103.9194474861692,85.43043191967534
-135.0552968254716,-100.951707739212,86.80583903706766
-135.2442218135678,-98.27161126859832,89.41272212021514
-134.2563381701116,-97.66742470949504,92.89704330060445
-134.1139847927288,-95.73641915331342,95.38801051211381
-132.9971161240887,-94.26446246944226,98.84384984636775
-132.1914749873355,-92.98571818162534,101.1355428235471
-133.0772702061886,-92.13019652587569,104.2197672207706
-130.6968125050859,-89.86968685761885,105.9832985964122
-129.7044767846232,-88.84961824828062,109.2461020450032
-127.7493457545137,-87.43731347481902,111.5450179984586
-126.8487466255078,-87.62241343808033,113.7304135112465
-125.2042111695375,-86.10349347053543,117.793775830679
-121.6812774446182,-85.37202390264298,119.6337218329799
-121.2921029695433,-84.88676030005492,121.3723103040682
-120.8550823617537,-84.64968645266288,123.9447981926245
-117.0050904619881,-86.42062575904554,128.5560957621304
-116.89761454507,-84.8241253071987,130.8315155304804
-113.4134136045894,-85.44380993095308,133.088131051881
-113.1181882587371,-85.16416993151411,136.0179438361839
-110.7846196977209,-85.73572516425969,139.8095315930556
-110.3307001617829,-85.93354166868816,141.7669481172418
-107.9081685040343,-86.36062052680478,143.1278670752621
-106.6914549980984,-88.91143854304163,146.9600301935349
-105.9830693355646,-89.8877256039839,148.8581753891076
-104.2460534800128,-91.90437297226167,152.3471767500482
-103.5685948529823,-93.71257279670591,154.5210833620326
-102.3115406920714,-94.02354004612705,158.1575533249317
-102.5786634858189,-94.0917692588941,160.0691494545089
-101.6658659173107,-96.95693735655662,163.409084790701
-100.6677157537492,-99.61219008555888,166.6509016783808
-99.76712610465627,-100.0086620295845,168.3413476944625
-100.5307636592761,-101.4610770242964,171.9635640475623
-100.7430180221244,-104.9606287712708,174.0846952095974
-100.9355265212537,-106.1091126020647,177.1658384554871
-101.0001163416235,-107.5091663115445,179.6543962616029
-101.7918694467369,-108.9687677483488,181.6249748242069
-102.2582262289234,-110.0974265283837,183.4123900782218
-103.2450875868552,-113.2937440842285,187.6214339663975
-104.5482325826923,-113.6384338393196,190.7775561156996
-105.6596395975733,-115.2772365608665,192.5747022088862
-107.2320433556159,-116.6179973092152,195.5803747250552
-109.1899534635711,-117.0981991277086,198.7088014119807
-110.156716592981,-119.0493281086516,201.0807928058019
-111.5477734370299,-118.1480860815607,204.1027384677947
-113.7333123448243,-117.7703218042685,206.5264619338575
-115.6722142801655,-120.5973256364413,209.1006446245088
-116.3561731140564,-119.8760389344086,211.1410700575489
-118.606023627506,-119.1749438758406,214.6753683015939
-120.4769197163648,-119.1023258713935,218.1533239595229
-123.3131137437443,-120.6317239421366,219.9812174420266
-123.9658023251511,-117.801446669236,222.7374414683977
-125.0562949888718,-117.4453634761654,224.807538611271
-127.3849480755851,-117.6366302245192,228.1534192372231
-127.6633968316856,-116.6620474524461,230.4686278597048
-129.4683789090687,-115.6161441075114,234.5715919148691
-130.4525553649964,-114.7642937538719,236.6751783520753
-131.6790017850237,-111.5962638006497,239.6283597106196
-132.6587217183707,-109.6870067243262,241.8617580384135
-133.4414049429636,-109.888764860741,244.0828832985717
-133.6469417382255,-107.8461076553809,247.4740754691487
-135.8247220223022,-107.3694033359421,249.5966289536579
-134.4043270025958,-105.4039096415491,252.7454481721227
-134.5040977459817,-102.4924230361706,256.2407225803036
-135.0456207082665,-101.9023091961321,257.9591643009031
-135.0268498577487,-100.7217112837842,261.1051476570738
-133.5095509557059,-97.70684178915621,263.9898404024859
-134.5738421479949,-96.20083204652785,266.3722285249485
-131.908590250077,-93.84079149786508,268.7196136842746
-132.6458050607685,-93.57177084711805,271.5858070262636
-131.3023966145018,-91.97738084787616,274.4193514790135
-129.5222821531625,-89.4033442190608,277.4846839120922
-129.6112249577476,-88.95995480473975,280.7350159745235
-127.5912108765875,-87.7931922077621,283.4755460828417
-126.6713904716467,-87.35007564655855,286.053323074654
-125.4639010999701,-87.46545778680087,288.3717204795233
-122.4379965056424,-84.94555411245173,290.4681805350365
-121.9108419662515,-84.59394050652247,294.5965174741087
-118.9019564129486,-85.49617820542267,295.8321832218642
-118.3101252856901,-84.07067500145929,299.4819456595178
-115.9885778730076,-84.65516433311279,301.5945011133452
-114.8105405153522,-85.23491180781082,304.3518031030155
-112.3265274516859,-85.4812109263987,307.668580220629
-110.1017140536267,-85.74108596754269,310.2718703458942
-108.4397707528666,-87.33139743146994,312.3145778432378
-108.2441928782742,-88.09161175476589,315.1690025341136
-106.1785325361951,-89.1064376142908,319.2182839468231
-105.4227325300544,-89.81106434557427,320.3280234365594
-104.3834864704205,-91.3077714769538,324.1494908169707
-103.2356788076603,-93.23213152095531,325.9291738271882
-102.7034924608362,-94.16101902735923,327.98370496738
-101.5157342774633,-96.33610988335262,331.6330367991449
-101.3846656889274,-98.27916552903167,335.7913575501238
-100.3996738641658,-98.84782174640623,337.5415557941071
-99.66859011294326,-101.1493131464204,338.7998115113905
-100.9230265324406,-103.5700028453795,343.198427762052
-100.4755155712658,-105.3794405668237,345.5581248004571
-100.1701631911924,-105.2087602539534,347.0570660397692
-101.6335600682242,-109.2649612132851,350.6330071836092
-102.429619343744,-109.7193466281244,353.3827420562371
-102.526081908859,-110.5351990805338,355.3781984748936
-103.4358889576545,-112.6355145546569,358.98457037197
-104.145903895055,-114.6003603561035,361.3467673727348
-105.8976914475414,-115.8462009457327,364.244560330898
-106.4277459912996,-115.0710397481769,367.7100941571464
-108.0938174235482,-116.204346685587,369.5256237938737
-109.8054949589589,-117.77038768491,373.0296614094299
-112.0779777333266,-117.5679831019984,375.9411307240703
-113.1239887240182,-118.9620501809918,377.8807749938806
-114.954068382549,-119.6636065389819,380.4684033210256
-116.0865425561338,-117.7142715330174,382.5033312304673
-117.9759092008573,-119.287077234641,385.8728079238073
-120.3705484099775,-119.2069306633789,389.1489682814298
-122.5718131156645,-119.244189240532,390.7865652221792
-124.3628798870631,-118.5840561225556,393.8556191848847
-126.4347935268975,-118.35092631667,397.1682523161566
-126.8661818242395,-117.2339238051962,399.5314767749402
-128.3947234929389,-115.8770131660305,402.0544005058942
-129.8856546053977,-114.7093879307393,404.3516315106834
-131.1494796043104,-113.7770192761371,406.8660093710473
-131.0460296517749,-113.3816662675784,411.1851989444659
-133.1409360614654,-110.4570478213523,414.8764135613313
-135.1682446977393,-107.8354279704586,415.7479018396712
-134.7576819075794,-108.3459428519062,417.9241870352831
-134.0786832692757,-105.1914013896517,422.2736966200378
-136.0020175450368,-103.6238536054343,423.3436784454407
-135.5348996544787,-104.0014031360877,426.9715658105691
-135.6238611298065,-100.412919831792,429.461676492622
-134.4892858302272,-97.97293707266213,432.5351847699303
-135.2903214756763,-96.21921648723122,434.544290200471
-133.8525833659692,-95.54444322254551,438.1565442214101
-133.6133240390378,-93.97003583031906,440.8923277982211
-131.501097741809,-92.50293030181261,442.5848182117749
-131.6762105036218,-91.22943419457607,445.2422513818026
-130.4694728104076,-89.23005280327804,449.079748765934
-128.9825035964961,-89.08408091846805,450.7212866973402
-127.4505908058744,-87.8243891330193,453.1548399541505
-125.1294066435349,-87.16687604139285,457.323958310027
-124.8646103495014,-84.79936404818375,459.2427816485234
-123.6284118197089,-85.6074907662576,460.9942504304712
-120.3262959610023,-86.0556636612227,464.6554016903029
-118.5194210950415,-84.97140839890496,466.6891280936484
-117.8789852572506,-85.29520146689194,469.3730605343372
-115.2685347954814,-84.41044590095021,473.6163014296769
-112.9586128271804,-85.15867752157163,476.0035517154828
-111.9875010622818,-84.87894109235245,478.2028742988209
-110.161048426244,-87.24940848510423,481.1327758734499
-109.9428296283125,-86.68088073263097,483.852935389242
-109.034804971199,-88.30218096996521,486.4508219178603
-106.3746855148014,-88.51252576572023,489.0605469969431
-105.0025832915393,-90.43763982168252,490.6427703702372
-104.7490600909561,-92.11243205862307,494.582573637108
-102.8005199563468,-92.27120286213567,497.4455781956947
-101.1966128182724,-94.64211015023454,500.3911334764255
-102.2213006593753,-96.7772574510702,503.365392844898
-100.8456123346631,-98.48695500376159,505.3048814852291
-99.81753155970992,-99.3557133692632,509.328931392182
-100.6069251805367,-101.2222486064845,511.2961565166189
-101.2694848589105,-103.4165018006189,513.9950318530296
-100.8564360813105,-104.2491016733034,516.4430396209051
-102.1362395644073,-107.7962038021844,519.1007277494869
-102.4816800336117,-108.1853772966755,520.7376594773432
-102.2781022143182,-109.5615428427966,524.2971029359279
-102.7661348915004,-111.1744993084531,527.5291778191399
-103.8838416694092,-113.1079949675627,530.4499590480807
-104.8469669710449,-114.6338432206981,532.1688693402942
-105.0019103438469,-115.1140370717145,533.4060883277755
-107.9418082835237,-116.3641923002504,538.9117358563471
-107.6739713415045,-116.8328408037612,540.2720993007013
-111.1064946648488,-118.7749136319499,544.1069726030944
