28.34908555790387,-63.32405967012739,0.4202226772228711
28.50204461215489,-66.74896575586328,2.92494717974494
27.72440109516985,-70.67299335204095,4.037982986019468
27.04287714650017,-73.40142811416374,6.876403562392247
25.72307570703203,-75.81669695350871,9.229176203843288
24.18508094808893,-79.33391628645806,11.0014566773889
21.66619870832016,-83.09494520537437,13.5051883585949
20.29190177571608,-85.93225786312428,15.8236833683204
18.2236948343483,-87.67542197071619,18.37638080792794
15.60270694930356,-90.11166186369178,20.36918012081665
12.31016670425293,-91.87070732363586,22.2800477287118
10.33029571698869,-94.14807135673574,25.50273870796933
6.670290852953522,-95.26867451912244,27.40591900098833
2.682811738287116,-96.2004337269417,30.63800861405016
0.01266999640947916,-96.90044788856505,32.15551577221829
-4.25413536499817,-97.84469924829369,34.34582296611693
-6.697122769268829,-97.33861657698777,36.67580467122232
-10.05252327980157,-97.26356305965098,38.32751003955182
-14.47717844450565,-96.64202236657253,40.63734407021218
-16.72100126315263,-96.50658326891005,42.67758947032306
-20.32634517789572,-93.96801047810712,45.99040785842403
-22.91251980336428,-93.18496597493225,47.57129527120858
-25.75060064630872,-91.19501180445226,49.70146349922094
-29.12363710987937,-88.25218290260757,52.53836836719291
-31.10595043714222,-86.63577868862292,54.10948845280231
-33.54349065379068,-84.39423844713608,56.82679766128476
-35.17020240346228,-80.43538208232644,59.30498999908183
-37.23707382593248,-77.9567126353428,61.92661854742052
-38.62637288485878,-74.21491576862907,63.18934632018179
-39.19097690416975,-70.47888949167501,66.65618671066811
-39.56017662949773,-68.63732185799371,68.62782516387924
-39.84530201892694,-65.16361682969323,70.03598702067684
-40.58070094683698,-61.12825523869366,72.46607697568665
-40.52538895798023,-58.0035369890437,74.84878069757465
-38.48386968337184,-54.84328272371223,77.03638642615691
-37.82891867154405,-50.76507504997125,80.02606204009496
-36.23454291447506,-48.15429398906642,81.88686340227218
-34.12012723506858,-45.27023482446648,83.99121560090992
-31.69928299726279,-41.79249485990455,85.81970289577521
-31.28135615699859,-39.58184335760637,87.84082014817865
-27.61082888282436,-36.91313835194556,90.94316807688971
-25.8065663729277,-35.75463947961761,93.83407936323098
-21.44825438737057,-33.52882424226021,95.57395061795114
-20.27589975847558,-31.62070084150598,97.23897881299938
-15.65944392517525,-30.39092878390257,100.6451383095039
-13.15210845849799,-29.87476414947543,102.7343346912365
-9.23801091130438,-30.01023388274458,104.2280723508778
-6.007742731783843,-29.5623534007874,106.8027130516331
-3.809270026098702,-28.38632944208922,109.307906574256
0.5721424053424866,-29.70976966725818,111.4243200946238
3.329558293724169,-31.2270516532516,113.9168618055318
7.096039351544417,-31.51243953648629,115.5739614291871
10.17109852015011,-33.01984038402765,118.3329696512477
13.53861041276577,-34.97488460000892,120.137920458991
15.63294242317544,-36.79838564153651,123.1248091431886
18.27115580256971,-39.65240415008236,125.0318060066737
21.00050949849428,-41.90809929239815,127.4209778353449
22.80170713601954,-43.54698297436499,130.3336043956854
24.25864065134856,-47.43775718334955,131.6047370006754
25.72213713706599,-49.88281443296584,134.4231902130934
27.22457301617151,-53.8177891690067,136.7070814079917
27.98293538627061,-56.66013368831575,138.4958653001199
28.76323298374122,-60.97856767711293,141.2229831779264
