-30.05299253231865,-85.22358564551321,1.054231211032802
-29.2315076115566,-86.7323551572166,0.5059230569190243
-31.98368506622786,-87.72608919997158,3.944217118498945
-31.46956784983369,-90.60780207091005,5.005720436372286
-31.77344776224671,-91.91894701153717,6.253183571325439
-32.46120319890267,-92.50729893382872,8.116729983178313
-33.16120290905208,-94.2446072434533,9.836081767755605
-32.90090271081475,-95.14874117838706,11.52873023368652
-35.03944593430528,-94.50805893698491,13.11080750746653
-37.24351784379991,-96.52890336753153,12.85886114100943
-37.81710551017847,-98.45852989956261,14.7592627922933
-37.70664681322157,-99.0434386362941,18.20363387158828
-40.31324204668564,-99.20073924968366,18.32156661723405
-39.49365976964349,-101.03399456976,22.94950740431362
-42.5081241086263,-100.2996253280583,21.8472871671579
-44.05074246319533,-100.5691447747667,23.63213751299935
-45.16034798809207,-100.6207415969259,26.07730973401728
-46.78579931106165,-100.1242911712735,27.10314640328397
-48.09217930170799,-99.99370273295469,28.51502273598556
-48.8360495961326,-100.5082283924585,30.62825835218039
-51.09324963369862,-100.3693734596107,32.28802586244645
-54.23129640068213,-99.44343386733584,32.02999548288337
-53.69863086609702,-96.63916089513319,35.11551336133426
-53.78636940209795,-96.20767728957708,36.38308662572036
-54.42971581654593,-94.39589584525341,38.42815171462672
-57.29183997891545,-95.57553113211614,39.55174998589264
-57.76470352025108,-92.69391197027177,40.62335505320369
-59.3246016595515,-92.34071423240924,42.11412958544399
-60.00080923876244,-91.02585503721554,45.81952262064134
-60.17693091927849,-89.80996598942603,46.50076878740605
-60.37275010348269,-89.65643860678192,46.97532782978629
-60.06382742539384,-87.42730839091547,48.9513549928004
-58.21484059091841,-85.95373085721036,50.99324982883907
-59.17216159148241,-82.36422640751874,52.95700079678307
-59.22268142440564,-81.36080323789152,53.58432401744103
-59.05310796670128,-79.18925186905848,54.74433236417243
-60.47608290771861,-78.27675153225933,58.1408131166825
-58.28932444160648,-76.52507202142547,59.05361269351818
-56.10901810782782,-76.3299502441907,60.57546548859072
-55.18659693027821,-76.02268170161825,61.71695165836691
-54.96935906211134,-72.9897676075783,64.64407342016742
-52.52621789386777,-72.89473844236679,65.94086661176081
-53.51211473895223,-73.02082632053745,66.95030859411752
-51.41791311037343,-71.0657633439439,66.98450981033811
-49.78864318635016,-71.63652033275459,70.13627171989081
-48.63343338022373,-69.98692833495774,70.89669507490389
-48.00624415407187,-69.75888794980638,73.38761024125094
-45.08507076265509,-70.04889604904227,73.10808793494769
-42.90028272240121,-71.28785731519866,75.34475373818159
-42.62475768033927,-71.06191734267932,77.98537539343329
-40.96816009615348,-72.90208394988093,79.96354640991171
-41.06983629289596,-70.7262131795537,81.68288696052923
-38.58237068709438,-71.02321741643631,81.42520206898635
-38.3882126026274,-74.1078088958368,83.94836033088352
-35.88700187390595,-75.16866031715615,84.48503630215865
-35.23649089042583,-74.47611307578276,88.05104575875629
-33.92380561230285,-76.05198126446751,87.76013220362279
-32.5162181051615,-77.60014778652794,89.70686820891687
-32.20170889685571,-79.37828992153733,92.94342867589562
-31.58063507234965,-80.88584821590544,93.11170205319067
-30.09978640958263,-81.81105191896634,95.8669499151159
-30.76124785458537,-83.12483279234826,95.98117147815341
-29.76126445921383,-85.58755963747549,98.2740792534339
-31.19210490088926,-85.36137746706591,98.5323334466413
-29.54050661590141,-87.20377898065236,100.7536010081621
-29.64657558059216,-87.91639639486382,102.368401845511
-29.86248604422658,-90.6142892977054,105.0836270800753
-32.21561956519378,-91.43422440301926,106.861142017797
-33.56331763231128,-92.33125305410049,108.3184752699701
-32.59833251983233,-94.18807509499159,109.7947224132933
-33.69233949381114,-95.97948187742169,111.7101442940968
-34.6891124582884,-96.86756859179236,113.5138235379966
-36.52399577384274,-98.120488355777,116.082983909752
-37.24237846096069,-99.288475776165,116.8067872323013
-36.53235309205361,-98.53178169776706,117.1176927148338
-41.30239219385112,-98.77028499698866,119.9654892767146
-42.20391258554618,-99.63779477069612,121.4212910274505
-43.69860819929278,-100.7002740589102,121.1633409245571
-44.64048323050764,-99.66483928251117,123.6868871093206
-45.53830551104917,-101.68683588574,124.0602633187562
-47.67053922271023,-99.88487829912569,127.0765021170798
-49.43520040945516,-100.3711072523879,128.0361513948233
-50.39945317476793,-100.2118194570663,129.7522749898735
-49.74940669422022,-99.36676977906768,132.6646587144435
-52.74719356653988,-99.38496712499636,133.2562691563678
-53.68254592735425,-98.52298068445509,134.0571449602427
-54.46985057045583,-94.76390895845263,135.726560652345
-56.86644676769504,-95.32873450400254,137.4548526981574
-58.77015810012383,-94.78348148975772,139.4579863719684
-57.34623310754653,-92.22420608461003,141.9874250521406
-59.61820802437789,-90.64360522126395,142.845600535553
-59.92828842403699,-90.28894541526957,145.2027141069585
-58.89081519904498,-88.84635769880515,146.3491018575063
-60.91378096660102,-88.36454197551389,148.8268191758742
-60.37753038089242,-86.92897414584337,147.5774464301637
-59.41977397609779,-82.91986258195917,149.627306724092
-59.86930880129942,-84.77984871288128,151.8278412100635
-60.1872020302521,-81.41179937490219,155.7504863689929
-60.01995207725438,-79.2302426502022,154.9571543343508
-57.31035242568819,-77.97151595842722,158.2887371180209
-58.05893028682471,-78.19604587525484,158.6787210752343
-57.33117203175603,-75.52771189408942,159.4697340952467
-54.35714491270488,-77.02066878076333,161.0281451296023
-54.57516893219606,-73.75842506765171,164.7098281591508
-53.28779229917456,-72.72530102642959,165.759144261302
-52.04955378313672,-72.66919239863863,167.154826694623
-50.43843994393389,-72.0832769908785,168.4497101522365
-48.50029592540366,-72.53926746729118,169.9291307047058
-48.0366991265505,-72.82142294702311,171.0831352753565
-46.88028862794963,-71.51828167040615,171.7470848660185
-44.4377936966992,-72.37439821123925,174.9930652274359
-43.36470547368347,-69.9161288571874,176.3929623999537
-43.64016906763387,-71.76098911924413,177.451525111079
-40.97047850235586,-70.74977860972633,178.9006434743667
-39.12287982461839,-72.01579978323153,179.8852151481525
-37.83790849566186,-72.40124219416691,182.0824907561876
-37.38418637437366,-72.71421327061225,184.1516678641082
-34.307786070592,-73.86715758199243,185.7981452130934
-34.42263943602013,-74.06375347580736,186.75759415563
-33.78165216553668,-76.45658653904638,188.3988858192668
-34.09364577427885,-76.66968816969948,189.1051586665453
-31.04777214209104,-78.26592178156861,192.2401185646187
-31.87826918082477,-81.78335513976685,194.1274267546007
-31.83605625452927,-80.98791102287727,197.0299159553996
-29.85835193383728,-83.7526869784875,197.5419243911441
-30.98421021118271,-84.02776908324148,196.8138405920443
-30.68996372505208,-85.77231409503482,200.267417368274
-29.35234577698651,-87.01742822159628,201.7046175185373
-31.49917486201501,-90.9146124519915,202.5871141791665
-32.22003280810517,-90.49772045214198,205.2404709608409
-32.13286592676671,-92.00562292862649,206.2877046074149
-32.12066787782341,-94.60764100465587,207.6298407768548
-32.08390535626451,-93.87668984330625,210.551690811049
-33.9069386246729,-95.46800681988867,210.2257328711182
-34.46528527951102,-97.10543826983428,212.2945147810983
-36.97396064845825,-97.15862286506092,213.4815278751407
-37.55998376524711,-98.73923116437047,215.7790398056588
-40.09635726229379,-100.1600325516544,217.2137466736427
-38.41258730511468,-100.1008663990478,219.3919711115818
-40.24292417284,-100.9339976344672,220.5874315158752
-42.57279068387931,-100.2374512584464,222.3654092661747
-44.84633061921804,-98.59667093741153,223.7989453161879
-47.31283034847536,-101.5864394370672,225.6415599874416
-46.61910485045401,-101.2250486844513,226.5458883933708
-47.09202962689299,-100.5331931364605,228.3914995864058
-51.31165322311271,-100.6213666348402,231.3535876099697
-52.0923105672784,-100.3949213494815,230.491240802587
-52.20411301481378,-98.96239231071705,232.8612118992522
-55.66719072391012,-96.83340404583484,234.4496331464988
-55.57090305962991,-97.34457909973051,236.1196970550716
-57.94043049358009,-96.11688878537652,237.501329583221
-57.61359023308408,-93.02927997296685,241.0970581481889
-58.14400067396008,-93.18996961029708,242.074159945119
-58.64913931910176,-91.92860208008231,242.3583349591217
-59.15974687403008,-90.01673045922674,244.7557759006593
-58.8892991136484,-88.12774041262026,245.7616611114609
-58.26359598020834,-87.53215966345412,246.9551437590624
-58.85768488697656,-85.69614485208069,249.5898253718101
-59.9445519777983,-83.87891840240341,250.4436118135273
-61.06393786633283,-81.78952819789893,254.1159703121831
-59.96600951630423,-80.08371615424721,254.4306154977458
-58.70491109464574,-79.80199159902921,254.2690085064162
-58.93231993329645,-78.74963389103566,257.9446166687659
-57.17301478492948,-76.76365242781708,258.0521921501101
-56.98636511116202,-75.78827299500495,260.7733387401648
-54.78818486552326,-75.06955535284074,261.6387786620005
-53.75612265918996,-73.77183804729009,263.8027744676453
-54.06128994897765,-74.16168781734764,265.8202405910931
-52.89822751558052,-72.3812527054794,265.661833776486
-50.04823717513285,-70.77013235328346,268.7675724444043
-49.72936892228338,-71.26872149667624,268.1709344195796
-47.90186004583089,-72.2938944757362,270.5198717515219
-46.28628897424502,-69.54160539056016,273.9680679008283
-44.74547787144246,-70.16535539670988,273.8493335588782
-43.94897323151115,-70.69888826089792,275.544247156813
-42.90923234066422,-71.58255984680443,278.4932939127123
-39.09646605259079,-71.84707620710391,278.9851186739614
-38.57344260534296,-72.6081787026023,282.6327149835101
-37.46392124002717,-72.50342867494555,282.6943868355586
-35.62178794420018,-73.92800372313857,283.7727014646204
-35.94423555509419,-73.54044138197051,284.1996602623624
-34.34908429381184,-76.07295865865854,286.8475023498109
-34.37270982074303,-75.53092938452512,286.7931046417646
-33.76236772080044,-79.5741851255307,291.3262077483118
-32.21798018522002,-79.48547158656075,293.0428570028274
-30.11121995818193,-80.6465738359358,291.879410696423
-30.39471785796968,-82.86330333095422,293.293961371905
-30.90904269043713,-84.00759207361619,297.1217563362023
-31.23462190698604,-85.01858812510024,298.3160818266456
-30.5194285803714,-85.59262327345103,301.3330001928373
-30.97524963634355,-89.13128147290107,301.5553848007423
-31.66234528364842,-88.17874318711141,303.7920665255619
-30.16880145634396,-91.81882862639692,304.2056067842269
-31.455990275784,-93.05321383149628,307.1919109236844
-31.99465886350622,-94.52104844072167,307.7803016219925
-32.33569191290418,-95.44445370118723,309.4060306487516
-34.59511525693402,-94.73524815892767,311.9492698432482
-35.60429546654075,-96.65820056006353,313.1222553337441
-36.03174465435087,-95.76760068822357,314.6522443521836
-38.46010623890968,-98.62940549700083,316.3387293122796
-39.0475287956494,-99.0657067418517,317.5452498728652
