-81.76824554313184,-28.90976982389095,0.07119105307533895
-81.74014965731386,-30.24468632887635,2.403066662246744
-82.33924823748832,-33.95137640795551,6.841022414556296
-82.5400514909153,-36.41154728470559,10.27664995023502
-84.55287944171455,-39.12315060485091,12.86285552140066
-84.2089791893155,-42.20514589224196,16.31710864569039
-87.36721749624051,-43.28983332821797,18.2639970076358
-88.08701806505165,-46.09466555509994,23.73162773601403
-90.50666420773426,-47.44564925155294,26.85649022219168
-92.31884365845788,-49.86504084984275,30.19384765058372
-95.01387535749211,-52.43252822800972,32.04942475679736
-96.71466872247312,-53.05000819143872,34.75662434232044
-99.69816504372376,-53.21126411390552,39.2510874133007
-102.3940178469611,-54.06066436572927,43.52459425048669
-105.1958052150509,-54.55526158516098,45.23584296979077
-107.4993323537625,-55.84235789188239,48.31287846131158
-111.0785872671364,-56.6679054388097,52.77749561286851
-113.5905438061811,-55.52232563333322,54.90313556239366
-116.1623189241459,-55.22732311116671,58.7148714137728
-118.5954202449895,-54.26804828658855,61.4056057138955
-121.4985669147369,-53.26167499155427,65.95908996210164
-124.1226703229494,-52.42032501544381,67.71909416212974
-124.9054218691866,-50.99904687175631,72.33580288619274
-127.6732470641411,-48.95773945714843,74.17580255108068
-130.1592042674856,-46.45569658295623,77.7023008455769
-131.2223641585588,-44.34575153489548,81.58236775460541
-132.9501699129272,-42.70838309536691,84.02916376777121
-133.503859083092,-40.24084718127239,88.07653814231031
-134.8001838560315,-36.53931544606174,91.69180666777687
-136.8098635394281,-34.66017176511679,95.68190059345949
-136.9594000638469,-32.52590531114932,97.65519640005374
-137.300343453667,-30.16340692068866,99.42363322409356
-138.8725417921416,-25.85783722388302,104.2325303021476
-136.4640469250706,-25.14062538536781,107.8015274151474
-135.4532099533003,-21.27044137517411,109.5451210279964
-135.0660635195034,-18.14899855833711,114.1848064306958
-134.140438072441,-14.9180104201977,117.2187122268713
-132.7956154499691,-13.19060098151684,120.4602321929191
-132.7199058154252,-12.86201265373339,123.7720161592685
-129.3366798668331,-10.47258810676825,127.5210405788747
-128.2829682137109,-5.896382724197692,129.2522803140599
-125.2831767366476,-5.097295050087437,133.3176956581826
-122.5442508250735,-2.934069020904713,137.7331997841818
-121.2870745711273,-2.510632971411044,138.7199967437501
-118.0706993031947,-0.5364769796514874,142.1845140187067
-115.9635005016097,-1.462143717136873,147.5533526216388
-112.1044753627893,-1.120741228024134,150.1157683769014
-109.5688013390702,-1.079280595799203,153.2830899749848
-106.780673367824,-1.150471732131459,155.5349978979503
-105.7609930713354,-0.2953741021782232,158.6156448157816
-101.6193476356123,-1.802252845858978,161.7526814350141
-99.53532221514882,-2.832507421896099,165.9347824042428
-96.2117469154127,-3.75803781985415,169.3313606132097
-94.02185361710958,-5.089206437617053,173.2483307868444
-91.68909724110955,-7.824093032995577,175.6838992687776
-89.1799010168736,-9.508164046549879,179.7522841851564
-87.56743081421072,-10.35256556388429,182.5799628173626
-85.79426655170838,-12.24513146120203,184.4990431530322
-85.33368007227702,-16.84694352105123,189.4447428481708
-83.57988195457681,-17.22484345274638,192.1680868676515
-83.62572280521839,-19.95596710640558,196.0548741946904
-81.67491626222473,-22.2064680133132,198.7020665471609
-81.91882542116534,-25.12291015851891,201.4534693094558
-81.81360138859911,-28.81844324499041,204.8931373503486
-82.58621019472263,-30.98601066635718,208.7175358831958
