-81.75773530647649,-28.48654898848029,0.2524305709224561
-81.92074037400326,-31.28240568533732,3.340788395651664
-82.1963770810046,-34.03964011198517,6.576153726213525
-83.11155507606171,-36.91353785335026,9.689299767856165
-83.86296635889626,-39.43664350808398,12.70482016100919
-84.55317768624144,-41.86834444022885,15.81259727453266
-86.77263467631407,-43.68044889312976,19.44703206822962
-88.37159502723773,-46.64171427579701,22.7150760256143
-89.99278891988266,-48.34726752829139,26.23855377869479
-92.28997127772753,-50.61935462245924,29.58972186004617
-94.48883473368073,-52.19361167961831,32.49633218378396
-96.90104083542448,-53.0865482136446,35.66804933111581
-99.08840098099368,-53.93282431224223,38.86888421881562
-102.1131946080576,-55.17177808798967,42.32295606895749
-104.6358901845215,-56.17144225933999,45.43215059973493
-107.4736484772753,-56.10140453919579,48.92787839848721
-110.1398107080952,-56.20004736298731,52.08667351005525
-113.3641258624725,-56.10995005184934,55.49118016825728
-115.4494374930321,-55.64488024426512,58.67930650686873
-118.7881196061364,-54.64898911850684,61.70465700497862
-121.1198014240142,-53.56571424026232,65.01852830114316
-123.5045733516301,-52.34035712468899,68.11395189361697
-125.8046110140357,-51.54841818810056,71.60575634314741
-128.1046678424837,-49.17388020899816,75.06595822954151
-129.897940706818,-47.35767558856235,78.29235688006381
-131.7923157330508,-45.09864356598176,81.62335111584527
-133.4059761113415,-42.71723937925446,84.61723593181559
-134.3771332282457,-40.35384177548728,87.79277910347948
-135.6511410481815,-37.65997036132472,91.18267289276118
-136.773440141573,-34.88440348896401,94.18591790164601
-136.8370607473097,-32.58335020461305,97.48358913073774
-136.952877085041,-29.09287692259204,101.1257008649721
-137.4994698217,-26.6915845798068,104.0929981222232
-136.9480043518661,-23.96924198359732,107.5546546642007
-136.4857404480473,-21.18684716706496,110.6299662376436
-135.4677066317349,-18.45319963016333,113.8471352238065
-134.7869091237022,-15.96824237504255,117.1627017398211
-133.0899102543301,-13.91556599462583,120.4862326443069
-131.4024819249047,-11.73705965457822,123.3541860215588
-129.4978471237419,-9.177829507416389,126.7818610668965
-127.5312101233289,-7.71051893544769,129.9655352504667
-125.4394853548631,-5.660936182673669,133.6397642076031
-122.8166333009164,-4.017378507237295,136.3659752728317
-120.9690196459515,-2.910596325633137,139.5786054688235
-118.1690678672533,-1.414686619011169,143.2961156883016
-115.238499260972,-1.239462101409595,146.3854900076201
-112.9817453488752,-0.7011963991932841,149.7555587028833
-109.9254625347538,-0.7167115248526359,153.5802606182112
-106.9160698479723,-1.008894946813941,156.1062155091959
-104.4953802322105,-1.038991858158567,159.3349545256571
-101.9912263785634,-1.871370535691832,162.8441777750251
-98.34718021503103,-2.279335041445893,166.0445633472073
-96.46204748542218,-3.984418949197813,169.2233923489081
-94.22505508304516,-5.256804123467924,172.8726226694504
-91.95287471400152,-6.873005894887623,175.8612169298979
-89.93290530111749,-8.592195757464875,179.0603449612112
-88.17261596881998,-10.71869002041912,181.8846558906064
-86.23272934839987,-13.17242928909619,185.5390704610462
-84.68638576948356,-15.18091921257511,188.6566474179123
-83.68530887428646,-18.03068639885205,192.1215084787709
-83.22736474241587,-20.63321949988395,195.3584413851459
-82.05984023231558,-23.60405609007843,198.1163686615511
-81.76335100093777,-26.21260933709027,201.3342172414018
-81.84444412860881,-28.75964242227879,204.8100292679981
-81.50102000134549,-31.87525954355779,208.1324175213191
-81.80120261405057,-34.25338170366447,212.0773698519291
-82.77169144339157,-37.21002745880484,214.6899555642478
-84.17002117163378,-39.59573390245645,217.9702799492765
-85.35202302367615,-42.2835803442455,221.2148600377505
-86.59219845988929,-44.59247325862513,224.4330185340128
-88.31619989026636,-46.12871767019806,227.8414209070516
-90.00234998316678,-48.39874983784516,230.7077593146272
-92.23079021167629,-50.3289245497947,233.6919226813103
-95.21140424006767,-51.86371914144365,237.7339604528933
-97.18248109011209,-53.35275644812788,240.7327220848798
-100.0596334182304,-54.66072234327107,243.8823449551164
-102.5645312180535,-55.06616914917186,247.2601293058347
-105.1223750117194,-55.63633942154262,250.3076964023805
-107.8815949819857,-56.2096581150469,253.8092441070422
-110.9397687254932,-56.13272393289842,257.0334661259166
-113.7769803059651,-55.89757178953163,260.2274580934366
-116.4995926067361,-55.23226918606102,263.5033616399157
-119.2307022275205,-54.72048138844576,266.6062143123758
-121.5724208244972,-54.10700372516104,270.2355541636957
-123.6926578050009,-52.20961464480433,273.4709398133347
-126.2422385549801,-50.56311511117445,276.6946095108326
-128.2931594704261,-49.10028860747079,280.0541454042106
-130.3073014935655,-46.88796149609203,283.1657820745981
-131.9692907321855,-44.34010486231493,286.0050628291178
-133.6292613189685,-41.69971915865494,289.2903857279019
-134.605693983425,-40.23285663856526,292.4612679811675
-135.6073907244076,-37.47346000918525,295.9714494289775
-136.7203740317981,-34.69594920544906,299.2925745795749
-137.2965655307986,-31.7160968188673,302.9510772609576
-137.697159186717,-28.92149680323031,305.5639403106928
-136.9906313725788,-26.17775353526952,309.1778742495362
-136.7679898749935,-23.51409086173629,312.295393118735
-136.0551344387141,-20.65389796439878,315.919924326194
-135.5126081632068,-18.10745416457509,318.6715319847035
-134.051678128543,-15.56569951007494,322.2837116856246
-133.1839839243795,-13.08846700852724,325.1630357749905
-130.8402427928886,-11.32324019208439,328.4346000997358
-129.1453417127305,-8.734034500403084,331.6872153138924
-127.3447755412612,-7.373833802799465,334.9956530527442
-124.9405315950399,-5.339137108688382,338.2451819340768
-123.0602606139374,-3.583280573718135,341.4615645538931
-120.4909999751369,-2.935443693646582,344.8068572484162
-117.5430561205331,-1.739435916900898,347.8667443617833
-114.6636808573313,-1.349403840266393,351.3945843212654
-111.9597705184835,-0.8626606088454593,354.435747294474
-109.3363158605752,-0.6566749080311975,357.6939778190737
-106.8744276848777,-1.013920215242781,361.3207984672993
-103.7486528752122,-1.221729419389833,364.2176328979607
-101.043412969458,-2.04112869771476,367.2938943911382
-98.99962461376005,-2.524177741434333,370.909718018694
-96.080996301048,-4.118565373344091,374.3754566073911
-93.48415431274513,-5.562938316905342,377.75690659882
-91.59726659417618,-6.768865875244202,380.8088085365211
-89.370983357646,-9.483150463417363,383.7871950209614
-87.57215555329392,-11.24978615785344,387.4161852110114
-85.86348907610002,-13.41773854765662,389.958239354464
-84.41189201371503,-16.13184188248258,393.8502567038568
-83.51415585054878,-18.63816544864915,396.981508799137
-82.8247057650976,-21.3149506266962,400.4258861757789
-81.82081048749109,-23.99921401835361,403.434551834139
-81.98400488158505,-26.39143301074246,406.8047409497539
-81.59138844970121,-29.95944604576318,409.996952776471
-82.03224224322256,-32.34687496271685,413.2127563251057
-82.48620478545408,-34.93054407105618,416.4976667880038
-83.23796990824675,-37.12048537805891,419.3770978184836
-83.97490182659348,-40.31514619404278,422.9765721205044
-85.75268044158936,-42.41329659259001,426.3688643878037
-87.03744156206312,-45.0456730168346,429.43594096752
-88.8620648187301,-46.86955005866786,432.77095839708
-91.12072019613261,-49.13465361291743,435.9734156861701
-92.99381869094778,-50.47570508987562,439.0767015532382
-95.4658786348741,-52.30597834222632,442.237608280428
-97.84868182868368,-53.56921924372086,445.8426131715333
-100.1867710790893,-54.66505402944686,448.8419452764893
-102.6981368343202,-55.29459227624297,451.9645812360695
-105.427828254843,-56.06150148600324,455.5191541211312
-108.3421985614859,-55.94983892571877,458.7194819685195
-111.2709905213941,-56.1095640813661,462.0463019679136
-113.5291423490123,-55.85811490759412,465.2082897595827
-116.9244007720289,-55.5871165046388,468.6510071338679
-119.6145243408997,-54.29485953828915,471.3421290676349
-121.8673958452468,-53.40542857875275,474.9193045408941
-124.5616855192936,-51.86738154185289,478.2767908381912
-126.5858189987376,-50.00521648952059,481.6008249645791
-128.9878420798114,-48.40044193592972,484.6209984931342
-130.669432616602,-46.76235950246777,488.2358469469465
-132.5703951142116,-44.43240579367131,491.5774806278302
-133.3397557453321,-41.80933164691804,494.4878088973765
-135.1085699867375,-39.45808913048989,497.7414900006508
-136.114777829583,-36.59062245291988,501.0356788399656
-136.9649687996427,-34.008104523894,504.116015891751
-137.1716020071654,-31.28737091866428,507.6305764100551
-137.3659854858325,-28.59621188608958,510.9021138861361
-137.3650326532854,-26.07354270854768,513.8898880217521
-137.083507650452,-22.89843286333825,517.188166630774
-136.332012611285,-20.42193570824135,520.2945942579986
-135.0602013995935,-18.05384127540704,523.9717186131354
-133.8004287449573,-15.3265937312713,526.8697330588935
-132.7394826316289,-12.889814712145,530.5282385045435
-131.1640450150849,-10.75111399693223,533.661070631534
-128.7180279145418,-8.39730170543303,537.1505720269788
-126.8917578721272,-6.784730879812192,540.1886908621296
-124.9026545880575,-5.109215336241566,543.3950474137298
-122.1593334066653,-3.772907041200558,546.9062844970357
-119.8506953202355,-2.561028867087649,549.822840548928
-117.4125353979206,-2.243813406101062,553.0214295375453
-114.2887851016646,-1.002592913707963,556.6700807660818
-111.8890661007121,-0.9360375230306248,559.6134661171295
-108.5629532498236,-0.3647420873127355,563.1029525218744
-106.0120513425906,-0.5628555084566211,566.0846163937468
-103.2515788085035,-1.181706766648468,569.2727599637703
-100.6292911751428,-1.959712686137128,572.5798534914948
-97.89611282074345,-2.839490412608643,576.3805849655695
-95.58704871311497,-4.208733016435948,579.1154277915916
-93.26660505064316,-6.074564543235685,582.3960670124424
-91.07910752565559,-7.583998299064246,585.9413336012122
-89.32443504717244,-9.723799143526346,588.8910162556225
-87.45575804037935,-11.72904158416978,592.4776030077132
-85.77055022822154,-13.60006075626782,595.4922863030397
-84.24205401239037,-15.93704969324204,598.6846972590101
-83.41177730121218,-18.83346117336081,602.0325627613914
-82.6322967441976,-21.87908536859615,605.1911731397265
-82.07906193006075,-24.33037284446668,608.6904372836133
-81.46470275565149,-27.22677955107024,611.8921951585118
-81.35945856944689,-29.96341914754916,615.2430625320579
-82.15006687367864,-32.46875138661974,618.1103452957987
-82.47642913074181,-35.82879456553182,621.352017790045
-82.91439819677694,-38.04623761022786,624.5646999995683
-84.68833841581805,-40.19317120987087,627.9696429820266
-86.06393542815623,-42.94466371304267,630.9731712482995
-87.55897133425557,-45.39138223067057,634.7099577654253
-89.18914136511856,-47.30006851721219,637.4880842143735
-91.26849096034087,-49.44764832377954,640.8835254963326
-93.17716456475065,-51.13076856063779,644.5728067793827
-95.61465662171844,-52.66471229029725,647.635156392632
-97.9928530633657,-53.96526862493387,650.9267645807831
