-82.68644229467604,-28.57556616261852,1.729037318598459
-81.63540113960356,-30.54700813108676,1.041291683441488
-81.96182324093229,-33.4810015138231,6.82474390447662
-81.5874816718491,-35.53932239152566,12.17200208382559
-84.9798914454467,-40.80991033636789,13.13380105339124
-86.09055549229359,-41.1544227610736,15.76461342284306
-87.53216030869407,-44.61941561366301,18.54489096291164
-88.83062215249382,-45.9194225443289,22.25989068376731
-90.48070033139503,-47.75835635500925,26.2767977439756
-91.4382405566861,-51.3027507810128,31.09477278459454
-94.44846739900488,-52.4234416388574,31.87120577619063
-96.42807288063524,-53.88224334334321,35.26134304512079
-98.47335521849037,-54.79143327859884,40.8864682541215
-102.9050908426593,-55.09112466661325,42.50050484596402
-103.9740325303866,-55.81500557402198,44.85245090700283
-106.2700360304219,-56.96305912770757,48.43770951851936
-111.1891534855379,-56.9480940420655,52.61684316299911
-113.7423167613247,-55.76410432302804,53.43878528881322
-115.175484589221,-55.70495374621171,59.00237132377707
-117.665638205942,-56.26151779575574,62.31191175137874
-119.5025869735243,-54.29198508553606,63.46688663333529
-123.5626932286545,-52.71193786262591,69.51430933933864
-125.7429304052026,-49.26422001879632,71.40563367530555
-129.8882147939836,-49.4541666264657,74.77241528682015
-130.0315993793278,-48.32624294621878,78.4790707677938
-130.8187827337172,-45.48844838189395,80.92481547266068
-131.3037015742121,-45.15581272617676,84.60451880548318
-135.6486841950438,-40.10272838090548,89.00885295200261
-136.2376580847278,-37.82197995481162,90.11535584815454
-136.0459721922629,-35.92064325025397,94.11292008836563
-139.0027671894962,-33.30150781636925,96.75043838737376
-135.4514862899305,-30.75169133520409,101.3744108151508
-138.3495567428788,-26.16166649437974,104.7373070422828
-137.2026391631995,-22.96713526272049,108.487267668531
-137.7426255025311,-23.14997522739221,110.776270221748
-134.7054756508249,-18.15107616625524,112.9476476513072
-134.5838792853051,-15.58317531898217,117.0606013781043
-132.6248615807738,-12.66459757084272,120.5156262456688
-131.373150388194,-10.67885347295307,125.2208069074324
-130.0787457684544,-9.690277636753176,126.8379039042875
-126.8354593472302,-7.629885285818387,132.7478582037425
-127.2093978171367,-8.458680820865402,132.9401199571369
-123.0614304821443,-3.83179198587602,136.2149542451975
-118.5797722141868,-3.152339154855923,139.2666086905311
-118.1921856809099,-1.913285434368614,143.2636841672937
-115.7148554170829,0.9641112651873418,145.4337008244354
-113.4750177880344,-1.820984217269718,148.3146467676971
-110.6148432299958,0.1746252623694527,151.7366216171769
-107.8648713146667,-0.8241217504158034,157.4711320270058
-104.1107435391852,-0.544620524543256,158.9144985879103
-100.1658946415933,-0.6940741478518027,161.7079750651037
-98.74236170023499,-4.17106788062866,166.1744293472959
-95.32933340557139,-4.04789485613643,169.5353291180548
-94.81345491975581,-4.074794837706033,172.5097850544156
-91.50913123498637,-6.439235538496869,173.6973604277542
-89.79372687317313,-8.219061362179346,179.2577504946337
-86.12654523294172,-10.76117796219611,182.4028421845636
-87.01138096073159,-14.16955803004027,185.9628432806925
-82.25669125246542,-17.61079574701756,189.5648694418593
-84.03597581842943,-17.92295081265629,192.2223703689127
-83.74658782370697,-22.366453543426,193.4484642391625
-80.88613849622917,-23.45454613148673,198.4778219706225
-81.85284505261805,-27.30293241757344,201.4747949926796
-81.7184173799406,-27.16725820990582,205.2781580778031
-84.0018086921642,-30.01122501419794,207.4452702986385
-81.75466382758204,-34.21238341984618,211.2131488019224
-82.86042206011342,-35.32110199622023,213.1706713857367
-84.50294146250496,-41.747664798581,219.004716902198
-84.98672038557211,-42.5735540748274,220.8043688198503
-88.22207728937421,-47.82676913263671,225.048487916174
-89.01778909466547,-49.01172293180249,226.721671263404
-89.77740837404652,-50.02294552713549,230.0924175156693
-91.939884754178,-50.23939325996758,233.5828583556326
-93.91025229168437,-52.20801205701019,238.2550418924353
-97.11261585293572,-54.77044139743155,239.9955106938556
-99.97141677688639,-55.56068596902513,241.9995101138431
-101.655337615157,-55.83775327211876,247.7442463165822
-104.4303036490875,-55.81800666003267,250.0798879647839
-109.6508090636771,-56.48492696980775,253.9634872975392
-109.6972878657569,-57.78911007206875,255.9779726693207
-111.8355321724919,-55.94756459009783,258.367782085678
-118.390148119949,-55.47324221120633,263.8002424198891
-119.6980423336302,-53.98910382509312,267.31223113326
-121.1701001087537,-54.62631704422851,269.2497939929265
-125.4815752029233,-52.49160519708144,273.5828654425963
-124.2344206203054,-52.7137647021065,275.0127478951932
-128.3470427953098,-48.15714163515424,280.7260077813988
-130.3533082950074,-47.01476093133533,284.4207303891525
-131.9962463131516,-43.78534835489244,288.4070241652076
-134.8127272057341,-43.93609441680938,288.0830152980199
-131.90387281476,-38.80219032685383,292.4354971501084
-137.1972454342974,-36.28890792853142,295.0123646934037
-137.9770798282572,-34.61522916507899,299.0844284112673
-137.4316792559517,-30.51121234245207,303.3489943882666
-137.8757986164202,-29.90958682727001,305.0696598426751
-138.5589601610759,-25.7208715746781,308.5024127513773
-136.3742493725973,-22.63119168990131,311.1333671955417
-136.3955213786113,-22.86120379354495,315.772992125085
-134.2107745123806,-18.10584565988011,318.2577440228725
-132.2116787844229,-15.16692968883285,320.190396572843
-133.9518554564361,-12.16380208447731,323.3497037639507
-129.2106950115268,-11.31737462324166,330.4002025166227
-128.983570755494,-9.87441067337755,331.3179833178381
-127.5151279549823,-6.316433664464746,333.5758508256407
-124.5023245022122,-7.913519320434293,337.8172106402295
-123.3257509581564,-3.586141351967003,341.6503169839977
-120.5355313567602,-2.218246554868845,344.7842409925341
-117.1171776354122,-3.070915608212847,349.8154560152953
-114.1258407685198,-0.5122778800305859,352.8496572031519
-111.615569763798,-2.19938963289222,354.487623655746
-109.8418988692242,-1.678953941603737,355.8136936408607
-105.7735149316625,0.0360425301086994,361.624325409463
-104.578219612871,-0.4874054894627672,362.8967759688006
-100.8082265869934,-1.375227057842341,368.8595946625002
-99.13617440297234,-1.586503654972423,371.473453041258
-95.22702853076383,-2.301582714491797,374.411998094035
-94.96651295417259,-5.545738635262082,377.2134325671675
-90.98169293684725,-8.695311497895855,380.9126394517526
-91.03724226727509,-9.853715281583955,384.9959838790502
-88.44500208463288,-11.67083652637805,386.9534446620853
-84.83266086697952,-13.63307182040043,390.1065577236049
-84.15091711310798,-16.53606896747774,393.8853657369633
-82.98644767326171,-17.23494873228768,396.7967260926417
-81.76141113547251,-20.58325766845655,399.6390246436839
-81.59036949144924,-23.53915344783073,403.7211040557762
-81.07392827115997,-27.41706277528538,405.773716740191
-80.08624217674966,-28.5655417107304,410.5048186297492
-81.63444768919423,-32.77482623591567,412.2122986642142
-82.17204015707851,-35.2555893095499,416.5573789121439
-82.93989371854323,-37.66874760376758,420.2704004431867
-84.86118774746804,-40.37708105603821,424.1109634941047
-84.32079863498601,-44.22006573760516,424.6127069756752
-87.60208862317491,-45.78970398588742,429.3713755918477
-89.27451024758903,-46.84801117215675,434.0305517544098
-90.89252785870046,-48.8295954547988,438.8171345542069
-93.65262364651335,-52.62755492435168,439.4036835907836
-94.7051451836069,-50.75740211610659,443.4338213938633
-98.01455076352767,-53.00805731067352,446.0383338687732
-99.94463644964415,-54.11370396054412,449.4424106512197
-102.099036407425,-56.0697566831759,452.0833077508346
-106.1124221737905,-54.74264264765198,453.7255828570443
-107.4418294796091,-55.06629284451369,457.1791948307045
-112.0239316830378,-57.00577808168237,462.6709547761676
-111.8177251397506,-55.77534386721148,466.1268367654129
-115.5271478754631,-55.16114301573511,470.5487019247573
-118.7004455404384,-54.48269061541505,471.4400201420125
-123.4829715354926,-53.96764901663944,474.7416651878455
-126.5085087105012,-52.71403533166502,477.3481626078504
-127.3310286685819,-51.37250581646646,480.4007538715799
-128.0682050502457,-50.86302037202132,484.8760183273421
-130.1509374179522,-47.84393036911982,488.5575396514793
-131.7334458605559,-46.35601626182252,490.4957495637577
-134.9399534330237,-42.99718917485475,494.0871548089919
-135.2605537174464,-40.002192084405,496.6318350165539
-136.6399836460949,-36.69624094583568,502.3396116553513
-137.3652029105651,-34.21093714756275,504.4316510556678
-136.4577679052258,-31.63959394067746,508.2297068696609
-137.9097113482226,-29.94210312800517,512.6425899445437
-137.2370464614136,-24.65870274856873,513.8790762440984
-134.8375416653429,-22.85899966677068,517.37411847727
-136.8113693828884,-19.7465796873466,520.5794455043377
-137.5342391552632,-18.31063008093593,523.2704734668532
-133.1110346265787,-14.79352027581513,527.1971668600627
-132.0428433692585,-12.39204115792218,529.8972655765899
-131.2766475590626,-9.153477389620694,534.3097221321279
-129.4207449861131,-9.63785736828166,537.3085790436264
-127.1497655342278,-6.264771087065026,539.1226841357054
-124.8028218249909,-5.002473671521998,544.538251236331
-122.7703125550298,-3.934893766012442,546.0047452469703
-121.1128083449403,-2.318731865295567,548.9377962608011
-116.7942156666669,-1.895544591688649,552.9146670684717
-114.27910107467,-0.8024435827242816,556.3543968852318
-110.8363020164332,-1.355633930605075,558.8899347909698
-107.5829054490006,1.029046700061146,561.9306619794405
-106.5876377192894,-1.243255627759615,566.6457108214495
-103.4416230166472,-0.5890919269795286,570.3633925329824
-101.2971501627234,-1.910658606906663,572.1353232685182
-100.1902770329271,-3.692216272959699,576.1375696208479
-95.01875507891199,-3.907827113624426,579.6925301875244
-93.32037188118368,-6.697234664792462,581.2450383195129
-91.87696117784421,-6.813755168000793,586.020434363647
-88.53751642085403,-8.13328639491704,589.0642010549208
-87.61231478308149,-10.20436078228876,592.7468253523399
-87.38329349983006,-15.98964983033881,594.4647508148436
-84.52385668268231,-15.41168738592609,597.0781163742363
-81.89993016528013,-18.75776705605579,602.0237031571113
-84.14572027943409,-21.55221645528961,604.0234875066326
-81.6432848110489,-25.33604283804874,608.9578725757749
