-51.44258136538461,-31.71524085174592,239.6160719142127
-47.35875742836191,-32.85092782380458,240.9853066108654
-43.40871511142427,-34.38864318807195,242.354541307518
-39.63192193169185,-36.31302260092952,243.7237760041707
-36.06611435817484,-38.6048382993992,245.0930107008233
-32.74692076144867,-41.24119121859536,246.462245397476
-29.70750542675206,-44.19573979161196,247.8314800941286
-26.97823718741239,-47.43896314575114,249.2007147907812
-24.5863859895008,-50.93845606532567,250.5699494874339
-22.55585041954605,-54.65925277386161,251.9391841840865
-20.90691891775735,-58.56417630057899,253.3084188807392
-19.65606706263618,-62.61420994039524,254.6776535773918
-18.81579295244234,-66.76888709594417,256.0468882740445
-18.39449232832715,-70.98669560644147,257.4161229706971
-18.39637468686332,-75.22549252347225,258.7853576673498
-18.82142122014657,-79.44292518940136,260.1545923640024
-19.66538500371805,-83.59685441112904,261.523827060655
-20.91983343042966,-87.64577550097805,262.8930617573077
-22.57223246626715,-91.54923297781386,264.2622964539603
-24.60607188627503,-95.2682247848397,265.631531150613
-27.00103023926638,-98.76559198525476,267.0007658472656
-29.73317789304627,-102.0063900420686,268.3700005439183
-32.77521613138597,-104.9582379723629,269.739235240571
-36.09674991377203,-107.5916418873691,271.1084699372236
-39.66459157260416,-109.8802896856564,272.4777046338762
-43.44309241339872,-111.8013139549505,273.8469393305288
