-30.65649552158522,-85.65725491569769,-0.4124714848901461
-30.63991648097321,-87.28749528860619,1.473335873589562
-30.76023881552145,-88.67919369063284,3.363073543140655
-31.0769754931811,-89.81382703482772,4.720484408925398
-31.3737468317274,-91.76520074099669,6.273566991987213
-32.2196310399317,-92.55945911214386,8.270356896586602
-32.81773585643958,-94.11084603234977,9.514745916758553
-33.75311608161051,-95.47807638448853,10.88065657007568
-35.30026195094185,-96.44074465970934,12.58225045059144
-35.76326428652349,-97.18744743711818,14.41799910591035
-37.04983032812968,-98.32029918824504,15.7268030370388
-38.38114399767755,-98.72929031613118,17.5351620237131
-39.62242264045071,-99.36208516873303,19.04811203405383
-40.94976494570345,-100.0360574139745,20.48946185501928
-42.57881285957162,-100.3591204045267,22.18138134100763
-44.29455633652097,-100.2562312464024,23.73325364076168
-45.78546060333836,-100.5659631959065,25.2364419048534
-47.19091318940474,-100.0664267404336,26.80056098385703
-48.69287720278085,-100.1152036160505,28.39042100000748
-50.17168067849281,-99.99002005650605,30.26081483663032
-51.45401905564323,-99.38812881103676,32.03333905568346
-52.7124049995149,-98.74722740917457,33.42423973488075
-54.27707186869021,-97.81814087360827,34.83918153332542
-54.70611736417603,-96.98422932061415,36.45410825656826
-56.44057631935185,-95.96657818793753,38.08250673389173
-56.94664693948894,-94.52654096391653,39.83990437405315
-58.28844186596179,-93.2203671409991,41.38621831902059
-59.03099488861301,-91.790455410954,42.70912305519855
-59.01295232339803,-90.54334245981291,44.01274171661224
-60.06170305918732,-89.15835259983764,46.1683043987243
-60.0045364811666,-87.64564990465146,47.63259885027424
-59.91996268356062,-86.44984462747365,48.97773393350472
-60.31306842291641,-84.80352429711235,50.72740792375959
-59.75312547984014,-83.0853963413438,52.40851622114976
-59.47074856964923,-81.87589943922637,54.2169637820084
-59.44031657119189,-80.45103230454804,55.52177948184872
-58.65791237292877,-78.94346332276869,57.35371572430341
-57.79451628861091,-77.94035442811415,58.66203066988833
-56.6506050877175,-76.71311589675565,60.55922744359131
-56.19092861755036,-75.33253409595983,61.53549163101279
-54.81166524374139,-74.45213651077528,63.3030204881557
-53.91943705441295,-73.26050303870194,65.22019436537103
-52.34726518377639,-72.79534459386238,66.53976141064507
-51.27696085157496,-71.8791580590761,68.3999351324054
-49.75320003037479,-71.93639566357589,70.00266911050846
-48.10142544727235,-71.17745798138954,71.36749292336009
-46.733838351896,-70.66945147025105,72.67955036882655
-45.47102828553139,-70.67542362577065,74.80915602066153
-43.70123633665722,-70.97161517494754,76.28016452744494
-42.6752385605669,-71.06164319355743,77.63780760167238
-41.26025243745489,-71.39191713732303,79.00032786730745
-39.4082645645126,-71.85181628762562,80.99310446022379
-38.32829193737869,-72.40420199630303,82.2551638484081
-36.9128088818846,-73.0422209355937,84.00987408448123
-35.83003243703181,-74.34087483641954,85.81611781232478
-34.48439306950218,-75.43947718833725,87.11959915723875
-33.61038872578728,-76.51967651342223,89.07488649139538
-32.73456462611859,-77.35910845326414,90.50305341530078
-32.4910000742989,-79.06316749535389,92.48386351642877
-31.33235938386425,-80.11894498982117,93.52710263839995
-30.67222136188325,-81.56722193650072,95.16389291196445
-30.55573941882268,-82.99135649973093,96.87668774892215
-30.60798987655159,-84.37443216802895,98.49516366174551
-30.45396350828365,-85.8914779019254,99.9963232237713
-30.52395136018285,-87.96614808743182,101.8826017233033
-30.59787926616605,-88.95912975140351,102.9599918637261
-30.92057720368163,-90.55522929171002,105.01512158365
-31.43973214434031,-91.56579290976117,106.5721370921891
-32.42534000196017,-92.81446087252212,107.5618276418852
-33.38562976523658,-94.3970383827676,109.5580534082062
-33.93568517615687,-95.57971626129934,110.8518061937887
-34.96160336067674,-96.59922048567719,112.9075666672024
-36.00956931592443,-97.29298480382529,114.2535525441839
-37.73993354063887,-98.34434790341305,115.9351926848748
-38.36070032337219,-99.12782054158095,117.3189381072674
-40.00828305949825,-99.48857158647317,118.9709218412044
-41.22902526123755,-99.92278467794605,119.9991118499488
-42.99472998322447,-100.2338360529186,122.0097104079684
-44.01507905603482,-100.6858023363958,123.9030634938166
-46.15416276278636,-100.9160552446615,125.3085993967532
-47.36385894316313,-100.521397855927,127.0563806230677
-49.29036311222084,-100.1644229942233,128.2437856364706
-50.39799001372361,-100.2196085339553,130.5680794095042
-51.56967903810654,-99.31792224495818,131.5475148947869
-52.723586904619,-98.3977444853172,133.6189862350919
-54.30281474728023,-97.51913734148502,134.7350368182006
-55.63564862704118,-96.62606361339374,136.4952586398472
-56.64568087124483,-95.4081348192332,138.2559859197855
-57.53409658399529,-94.5672529282765,139.545255382373
-58.15725920592679,-93.16674226385641,141.0204471099041
-58.96332739623697,-91.66131828166959,142.8786747075002
-59.5236228171895,-90.99565531134856,144.3513926729499
-59.78469240611768,-88.95447978482045,146.094286726172
-59.96895372098084,-87.48272391424669,147.659625285035
-60.36308959497163,-85.94045422710126,149.2591371443116
-59.98072562547035,-85.06719604168131,150.5645721975505
-59.81713789563756,-83.22889781214384,152.2416859287987
-59.75737427751548,-81.91787647840488,154.447681457053
-59.04108216846363,-80.24810538235417,155.7635078359817
-58.31860483403911,-78.47075317032083,157.1369829776905
-57.81293688726622,-77.52624623223582,158.5770377223568
-57.19710317887743,-76.15825723283022,160.1257950317461
-55.76790734050852,-75.66943736105146,161.6013478076605
-54.84708314333579,-73.7625551643537,163.5449492073829
-53.79385168751327,-73.25158414641723,164.9977280672539
-52.00305200979229,-72.56964574770194,166.5157142894855
-50.93320937431389,-72.36963921527685,168.3354937375878
-49.59629018024485,-71.22926352603551,169.7203276667187
-48.23255157431257,-70.99199674352715,171.3694220267599
-46.66270927126634,-70.58034669860741,173.021609578364
-45.00929157598748,-71.00073591189569,174.8217762214107
-43.4639243347256,-70.85341111682828,176.0220802515732
-42.21188776297358,-71.27321360965611,177.5959859734832
-40.65287278084655,-71.56534750461671,179.0665345557572
-39.58949962291147,-71.92679777261728,181.09737805118
-37.95022825114089,-72.9970148433559,182.6170921674207
-36.79920890618042,-73.42464035159666,184.1293626747854
-35.41854401588409,-74.06334741057226,185.8486291249698
-34.48206698568514,-75.51541263164795,187.3177750713566
-33.29958239603918,-76.30998692362721,188.7679078981547
-32.43897835458269,-77.14848209271287,190.4789696037002
-31.79117250553908,-78.90648371470985,192.0015621016894
-31.53321143162604,-80.63854842058332,193.5993456870937
-31.16666965369511,-81.70603424844441,195.2754135796672
-30.72452164050151,-83.20791366663641,196.6054551017507
-30.27420384329785,-84.21060790015051,198.5847833710954
-30.50632729971465,-85.84087483438269,199.9510175847793
-30.50962766408026,-87.72663054454392,201.5906294401549
-30.56014318237357,-88.95693913608972,203.333195870017
