184.1309624151065,76.46597554372666,0
183.9627698233519,73.10492738580915,2.027102723222607
183.4598725728677,69.77746171007074,4.054205446445214
182.627295446745,66.51682545362949,6.081308169667821
181.4733572804147,63.35559781613672,8.108410892890427
180.0095878425934,60.32536473918334,10.13551361611303
178.2506126336461,57.45640331001238,12.16261633933564
176.2140067524207,54.77737924287156,14.18971906255825
173.9201192916699,52.31506046067212,16.21682178578085
171.3918700166432,50.09404963875143,18.24392450900346
168.6545203583685,48.13653838307356,20.27102723222607
165.7354210097839,46.46208549903804,22.29812995544868
162.6637386466545,45.08742156636163,24.32523267867128
159.4701645037894,44.02628177265614,26.35233540189389
156.1866077183689,43.2892686759741,28.3794381251165
152.8458765043933,42.88374626755343,30.4065408483391
149.4813503438539,42.81376639325116,32.43364357156171
146.1266464699821,43.08002826883907,34.46074629478432
142.8152839749681,43.67987149367073,36.48784901800693
139.5803488982711,44.60730263252546,38.51495174122953
136.4541636418502,45.85305510003179,40.54205446445214
133.4679640154079,47.40468174932541,42.56915718767475
130.6515871385055,49.24667923982616,44.59625991089735
128.0331733179264,51.36064294149237,46.62336263411996
125.6388848790334,53.72545082780049,48.65046535734257
123.4926447604613,56.31747452005207,50.67756808056517
121.6158974840223,59.11081537432328,52.70467080378778
120.0273948881323,62.07756325215395,54.73177352701039
118.7430087656404,65.18807538942526,56.75887625023299
117.7755722781209,68.4112725770602,58.78597897345561
117.1347517311651,71.71494969420725,60.8130816966782
116.8269499918511,75.06609749116237,62.84018441990082
116.8552425134123,78.43123240688054,64.86728714312342
117.2193466063256,81.77673112564963,66.89438986634603
117.9156242628515,85.06916653014656,68.92149258956864
118.9371185068046,88.27564169414399,70.94859531279124
120.2736229053606,91.36411857772308,72.97569803601385
121.9117835483586,94.30373814077782,75.00280075923645
123.8352324761578,97.06512867634319,77.02990348245906
126.0247512228793,99.62069928298219,79.05700620568167
128.4584628409644,101.9449155439526,81.08410892890427
131.1120504884035,104.0145546586585,83.11121165212688
133.9590003945826,105.8089374771976,85.13831437534949
136.9708667771159,107.3101351195911,87.16541709857209
140.1175560626997,108.5031481152262,89.1925198217947
143.3676275721496,109.376056272608,91.2196225450173
146.688607665274,109.9201377819733,93.24672526823993
150.0473142067525,110.1299563607298,95.27382799146253
153.4101881110634,110.0034155709953,97.30093071468514
156.7436286537732,109.5417797665121,99.32803343790773
160.0143291988679,108.7496614596422,101.3551361611303
163.189609987651,107.6349752346681,103.382238884353
166.2377446640892,106.2088586678836,105.4093416075756
169.1282772740748,104.4855610446125,107.4364443307982
171.8323265712519,102.4823009850601,109.4635470540208
174.322874588883,100.2190944015518,111.4906497772434
176.5750365944417,97.71855450615323,113.517752500466
178.5663097296341,95.00566586693068,115.5448552236886
180.2767978515209,92.10753477040551,117.5719579469112
