68.39881988159129,66.7547305087175,0
68.2693222386749,64.16693630423961,4.048255407449001
67.88212320756752,61.60499848404184,8.096510814898002
67.24109155299698,59.09451508395954,12.144766222347
66.35263225135887,56.66057002427085,16.193021629796
65.22562249430956,54.32748247945693,20.241277037245
63.87132299080158,52.11856388904933,24.28953244469401
62.3032654538021,50.05588503743202,28.33778785214301
60.53711739588989,48.16005552985936,32.38604325959201
58.5905255846487,46.45001786809311,36.43429866704101
56.48293972199875,44.94285818318635,40.48255407449
54.23541810920436,43.65363551650989,44.53080948193901
51.87041723928871,42.59523135478884,48.57906488938801
49.41156741917866,41.77822092254519,52.62732029683701
46.88343666348904,41.21076751795017,56.67557570428601
44.31128521904179,40.89854094784737,60.72383111173501
41.72081317282961,40.84466087691685,64.77208651918401
39.13790366524202,41.04966565701696,68.82034192663302
36.58836427428249,41.51150694815053,72.86859733408201
34.09766915477979,42.22557018480097,76.91685274153102
31.69070450905368,43.18472068314561,80.96510814898001
29.39151993220749,44.37937492845798,85.01336355642901
27.22308811652372,45.7975963304191,89.06161896387802
25.2070753159164,47.42521448958227,93.10987437132702
23.36362486388398,49.24596678332014,97.15812977877603
21.71115590797947,51.24166085657436,101.206385186225
20.26617937177664,53.39235639385376,105.254640593674
19.0431329831795,55.67656435627524,109.302896001123
18.05423701741752,58.07146169293708,113.351151408572
17.30937219609507,60.55311938129913,117.399406816021
16.8159809622872,63.09674151806625,121.44766222347
16.57899311810867,65.67691307165757,125.495917630919
16.60077656776076,68.26785382080092,129.544173038368
16.88111365821518,70.843675941982,133.592428445817
17.41720335393124,73.37864267201955,137.640683853266
18.20368922387703,75.84742546129563,141.688939260715
19.23271296121773,78.22535704825091,145.737194668164
20.49399290091984,80.48867792650819,149.785450075613
21.97492675074958,82.61477374200632,153.833705483062
23.6607175092111,84.5824012481507,157.881960890511
25.53452131229418,86.37190056131111,161.93021629796
27.57761573179562,87.96539159588029,165.978471705409
29.76958684363296,89.34695271617892,170.026727112858
32.08853319702605,90.50277982017634,174.074982520307
34.51128464655355,91.4213242655151,178.123237927756
37.0136338605869,92.09340825972777,182.171493335205
39.57057819294619,92.5123165617056,186.219748742654
42.15656950107589,92.67386357816792,190.268004150103
44.74576941464025,92.57643518472659,194.3162595575521
47.31230750397862,92.22100485368333,198.364514965001
49.83053976888704,91.61112392741624,202.41277037245
52.27530486499148,90.75288613454077,206.461025779899
54.62217550758352,89.65486670338767,210.509281187348
56.84770254097472,88.32803668115601,214.5575365947971
58.92964923470882,86.78565331483625,218.605792002246
60.84721346562212,85.04312758918051,222.654047409695
62.58123556578182,83.1178702452371,226.702302817144
64.11438975955458,81.02911781798126,230.750558224593
65.43135727702966,78.79774043121635,234.7988136320421
66.51897941410401,76.44603327019566,238.847069039491
67.36638900990407,73.99749381550104,242.89532444694
67.96511902786497,71.47658706398428,246.943579854389
68.30918715556109,68.90850108260557,250.991835261838
68.39515557799426,66.31889533759444,255.0400906692871
68.22216532710495,63.73364431354524,259.0883460767361
67.79194486429704,61.17857898411988,263.136601484185
67.10879281022294,58.67922871749764,267.1848568916341
66.17953499438693,56.26056619536731,271.233112299083
65.013456253713,53.94675789414644,275.2813677065321
63.62220766152365,51.76092262153752,279.329623113981
62.01969011386635,49.72490052104337,283.37787852143
60.2219154363554,47.85903485247269,287.426133928879
58.24684639930324,46.18196872881267,291.474389336328
56.11421723965704,44.71045884040655,295.5226447437771
53.84533648302653,43.4592080276428,299.5709001512261
51.46287403593968,42.44071837503401,303.619155558675
48.9906346756304,41.66516629452114,307.6674109661241
46.45332020057325,41.14030084612924,311.715666373573
43.8762826182783,40.87136631192119,315.7639217810221
41.28527083641252,40.86104979686485,319.812177188471
38.70617338822567,41.1094543801685,323.86043259592
36.16475976288377,41.61409808534739,327.908688003369
33.68642292525152,42.36993867931241,331.9569434108181
31.2959255977814,43.36942405269634,336.005198818267
29.01715283957609,44.60256767803426,340.0534542257161
26.87287339477346,46.05704839184489,344.1017096331651
24.88451219478141,47.71833350362323,348.149965040614
23.07193628744542,49.56982400168027,352.1982204480631
21.45325633207372,51.59302040498076,356.2464758555121
20.04464564371589,53.76770760384277,360.294731262961
18.86017859474521,56.07215684263126,364.34298667041
17.91168998838225,58.48334282630191,368.391242077859
17.20865680925313,60.97717378153806,372.4394974853081
16.75810353249186,63.5287321737858,376.487752892757
16.56453193750671,66.1125236750229,380.536008300206
16.62987612768852,68.70273189465692,384.5842637076551
16.9534832054889,71.27347632836634,388.6325191151041
17.53211979595675,73.79907094754455,392.6807745225531
18.36000435355193,76.25428084560735,396.7290299300021
19.42886492943722,78.61457437683782,400.7772853374511
20.7280218220567,80.85636826848118,404.8255407449
22.24449428518351,82.95726325701071,408.8737961523491
23.96313022724518,84.89626789416452,412.9220515597981
25.86675760601418,86.65400828655791,416.970306967247
27.93635600597738,88.21292167322181,421.018562374696
30.15124668404065,89.55743190690492,425.0668177821451
32.48929918469432,90.67410508578831,429.1150731895941
34.92715246020919,91.55178378059159,433.1633285970431
37.4404482865035,92.18169851591834,437.2115840044921
40.00407464246607,92.55755539195528,441.2598394119411
42.59241662097033,92.67559897103882,445.30809481939
45.1796123645592,92.53464980074679,449.3563502268391
47.73981146857588,92.13611619859711,453.4046056342881
50.24743326986238,91.48398018060482,457.4528610417371
52.6774224402898,90.58475767429414,461.501116449186
55.00549933131485,89.44743341370472,465.549371856635
57.20840256820237,88.0833711668989,469.5976272640841
59.26412146999228,86.5062001929478,473.6458826715331
61.15211597294827,84.73167906287971,477.6941380789821
62.85352186008481,82.77753820524757,481.7423934864311
64.35133924618764,80.66330274954773,485.7906488938801
65.63060243504745,78.41009743758021,489.8389043013291
66.67852945174928,76.0404355520116,493.8871597087781
67.48464975594091,73.57799397109639,497.9354151162271
68.04090886001077,71.04737659713612,501.983670523676
68.34174880686585,68.47386852242052,506.031925931125
68.38416370320161,65.88318338894342,510.0801813385741
68.16772975339435,63.30120646619199,514.1284367460231
67.69460949392703,60.75373601409018,518.1766921534721
66.96953018603946,58.26622551531365,522.224947560921
65.99973658249669,55.86352935250452,526.27320296837
64.79491854041419,53.56965447149577,530.3214583758191
63.36711420340856,51.40752051184432,534.3697137832681
61.73058972044578,49.39873080136847,538.417969190717
59.90169670319656,47.56335650283773,542.466224598166
57.89870884613759,45.91973606954892,546.514480005615
55.74163934183681,44.48429201356277,550.5627354130642
53.45204091574889,43.27136681739201,554.6109908205131
51.05279047850664,42.29307962865699,558.6592462279621
48.56786054739224,41.55920516956881,562.7075016354111
46.02207972086876,41.07707607113602,566.7557570428601
43.44088459943152,40.85150960793949,570.8040124503091
40.85006563150434,40.88475956551711,574.8522678577581
38.27550942380381,41.17649372128373,578.9005232652071
35.74294009092215,41.72379716398945,582.9487786726561
33.27766222847739,42.52120141854918,586.9970340801051
30.90430807795852,43.5607390852382,591.0452894875541
28.64659140951103,44.83202344731639,595.0935448950031
26.52707058178409,46.32235225166861,599.1418003024521
24.56692314626794,48.01683462551898,603.1900557099011
22.78573424819962,49.8985398611094,607.23831111735
21.20130093826587,51.94866658173493,611.2865665247991
19.82945435035555,54.14673059888479,615.3348219322481
18.68390152210288,56.47076958348304,619.3830773396971
17.7760884386983,58.89756250622072,623.431332747146
17.1150856683881,61.4028616544049,627.479588154595
16.70749773235475,63.96163490708879,631.5278435620442
16.55739711452445,66.54831584774946,635.5760989694932
16.66628357065388,69.1370592154709,639.6243543769421
17.03306914326647,71.70199914224763,643.6726097843911
17.65408903216387,74.21750759618772,647.7208651918401
18.52313821189812,76.65845044833597,651.7691205992891
19.63153343033472,79.00043860458203,655.8173760067381
20.96819996883788,81.22007169342722,659.8656314141871
22.51978229719806,83.29517187476084,663.9138868216362
24.27077751767513,85.20500543350786,667.9621422290851
26.2036902648283,86.93048994405649,672.0103976365341
28.29920751342386,88.45438493554653,676.058653043983
30.53639154779991,89.76146415295584,680.1069084514321
32.89288916459962,90.83866769280694,684.1551638588811
35.34515501859036,91.67523249340576,688.2034192663301
37.86868687997058,92.26279987579635,692.2516746737791
40.4382704525499,92.59549906091775,696.299930081228
43.02823130666269,92.670005828488,700.3481854886771
45.61269140958179,92.48557573151419,704.3964408961261
48.16582769026769,92.04405153456081,708.444696303575
50.66213005495859,91.34984480145528,712.4929517110241
53.07665627559417,90.40989181640062,716.541207118473
55.38528120431428,89.23358427891627,720.589462525922
57.56493782396099,87.83267546508122,724.6377179333712
59.59384772608941,86.22116279268451,728.6859733408201
61.45173871362606,84.41514796365334,732.7342287482692
63.12004735396046,82.43267608117038,736.7824841557181
64.58210445862801,80.29355534896719,740.8307395631671
65.82330163633064,78.0191591543007,744.8789949706162
66.83123725515395,75.63221251213267,748.9272503780651
67.59584035557396,73.15656500429183,752.9755057855141
68.10947127615538,70.61695248233644,757.0237611929631
68.36699798652361,68.03874991510141,761.0720166004121
68.36584736491565,65.44771785039816,765.1202720078611
68.10603090796228,62.86974502413599,769.1685274153101
67.59014461581744,60.33058968863022,773.2167828227591
66.82334305378292,57.85562224466013,777.2650382302082
65.81328784959571,55.46957174881049,781.3132936376571
64.57007114097613,53.19627882891225,785.3615490451061
63.10611473832397,51.05845747637044,789.409804452555
61.43604601009477,49.07746809546974,793.4580598600041
59.57655173096975,47.27310407727614,797.5063152674531
57.54621135311891,45.66339403061606,801.5545706749022
55.36531136645627,44.2644216461762,805.6028260823512
53.05564260273905,43.0901649935832,809.6510814898
