16.83474133487692,-24.62062489971704,0
16.73688481677365,-26.57612404792583,0.946458686382054
16.44429301244563,-28.5120844950478,1.892917372764108
15.95988940248374,-30.40916276423874,2.839376059146162
15.28851398763616,-32.2484038765236,3.785834745528216
14.43687492912085,-34.01143074268072,4.73229343191027
13.41348152289603,-35.68062778104264,5.678752118292325
12.22855917758785,-37.23931692656523,6.625210804674378
10.89394724558735,-38.67192427254057,7.571669491056432
9.422980728155034,-39.96413567992469,8.518128177438486
7.830357036496208,-41.10303979948333,9.464586863820539
6.131989140086521,-42.07725707772549,10.41104555020259
4.344846569541115,-42.87705345764039,11.35750423658465
2.486785862674093,-43.49443763817746,12.3039629229667
0.5763721478752521,-43.92324092068485,13.25042160934876
-1.367306352515945,-44.15917884450727,14.19688029573081
-3.324829045418288,-44.19989399590058,15.14333898211286
-5.276637011155266,-44.04497956253071,16.08979766849492
-7.203228429715162,-43.695983398208,17.03625635487697
-9.085353436490191,-43.15639255724355,17.98271504125903
-10.90420646056045,-42.43159845295526,18.92917372764108
-12.64161412374233,-41.5288429884481,19.87563241402313
-14.28021682297591,-40.45714619791216,20.82209110040519
-15.80364218174049,-39.2272161214226,21.76854978678724
-17.19666863742878,-37.85134181374288,22.7150084731693
-18.44537753016884,-36.34327055615175,23.66146715955135
-19.53729217347273,-34.718070498153,24.6079258459334
-20.46150251716352,-32.99198010150641,25.55438453231546
-21.20877415699039,-31.18224589088566,26.50084321869751
-21.77164060174335,-29.30695013230469,27.44730190507957
-22.14447787596533,-27.38483016109287,28.39376059146162
-22.32356071285592,-25.43509116463416,29.34021927784367
-22.30709977590584,-23.47721429048314,30.28667796422573
-22.09525953735582,-21.5307619971783,31.23313665060778
-21.69015663484438,-19.61518259262274,32.17959533698983
-21.09583872266421,-17.74961591302043,33.12605402337189
-20.31824402893842,-15.95270208395958,34.07251270975394
-19.36514202280808,-14.24239527443944,35.018971396136
-18.24605578446483,-12.63578430474847,35.96543008251805
-16.97216685368145,-11.14892190062084,36.91188876890011
-15.55620350756264,-9.796664299707233,37.85834745528216
-14.01231358380756,-8.592522812959029,38.80480614166422
-12.35592312019223,-7.548528824075579,39.75126482804627
-10.60358222269918,-6.675113575895271,40.69772351442832
-8.77279970232928,-5.981003944865218,41.64418220081038
-6.88186813284984,-5.473135244976543,42.59064088719243
-4.949681077444197,-5.156581932399455,43.53709957357449
-2.995544310473875,-5.034506903194618,44.48355825995654
-1.038982920562671,-5.108129890701203,45.4300169463386
0.9004537776345947,-5.376715278364564,46.37647563272065
2.803387573722088,-5.837579449773703,47.3229343191027
4.650804982235602,-6.486117602469335,48.26939300548476
6.424247219104242,-7.315849757607936,49.2158516918668
8.105994635719311,-8.318485505768351,50.16231037824886
9.679243767805746,-9.484006841982266,51.10876906463091
11.12827523008277,-10.80076826232837,52.05522775101296
12.43861077916546,-12.25561312195803,53.00168643739502
13.59715797538668,-13.83400509194157,53.94814512377707
14.59234099812662,-15.52017340146196,54.89460381015913
15.41421630758579,-17.29727041414359,55.84106249654118
16.05457199734795,-19.14753996406593,56.78752118292324
16.50700984503446,-21.05249476950397,57.73397986930529
16.76700924122728,-22.99310115173607,58.68043855568735
16.83197235790404,-24.94996921327018,59.6268972420694
16.70125010507685,-26.90354657529002,60.57335592845146
16.37614861628494,-28.8343137385611,61.51981461483351
15.85991619814003,-30.72297911581482,62.46627330121557
15.1577108743205,-32.55067178691138,63.41273198759762
14.27654884830372,-34.2991300508361,64.35919067397967
13.22523439978021,-35.95088389057928,65.30564936036173
12.01427191520128,-37.48942952777143,66.25210804674377
10.65576093142184,-38.89939432298132,67.19856673312583
9.163275241127815,-40.16669037404759,68.14502541950789
