-71.53679800352269,-70.95201062397028,496.6813123782842
-71.11806187208441,-68.79297325753279,499.6852150520344
-71.19938602203003,-66.71680986749963,502.8965838704347
-70.61495385779592,-64.87253964380328,505.9176231726197
-70.21343046220561,-62.79382149049827,508.8439927019551
-69.28506544926611,-61.1533827995078,512.1140601895496
-68.07822333374624,-59.17773628044181,515.6763044550249
-67.02829870877424,-57.51500822463277,518.7757493206084
-65.92148037958812,-56.2767052043971,521.903271330107
-64.138347789964,-55.12910753614966,524.9077023478459
-62.56818671780296,-53.80047207078169,527.9710004231282
-60.40133859055875,-52.43947380228905,531.1374331923679
-58.74498046104942,-51.72441951843194,534.5338111962075
-56.60379766193158,-51.33651868824522,537.4286352880134
-54.90935453362214,-50.52357133323766,540.690105786863
-53.02484532835993,-50.53203308208396,543.6749007460942
-50.94311819751258,-50.62446110165641,547.2205581830543
-48.82573769564905,-50.15107233927247,550.243475345997
-46.99548882491235,-51.0505381911935,552.8169019004018
-45.22328776766921,-51.26172803157061,556.2931945155613
-42.98518208579546,-51.76994409955231,559.5291713555201
-41.54467021382401,-52.91711068712421,562.7937432839547
-39.42282690391232,-54.3546991841753,566.4160443715525
-37.90130377068383,-55.61359071055401,569.1431380345891
-36.81429325242865,-56.73995084003627,572.490012709404
-35.10873657132087,-58.12832788626734,575.3142712137596
-34.12636581779428,-60.13232150879514,578.288585022338
-33.01452381475389,-62.03810166178982,581.3905702120541
-32.42534015877371,-63.42462633859528,585.1619527246104
-31.79858231376204,-65.39980996305722,588.6602511925971
-31.25054953587779,-67.70532691310677,591.057497238285
-31.0224583786625,-69.41357466492302,594.585780149289
-31.36753682477904,-71.60145941851881,597.2526890937542
-31.32035077796051,-73.34970294162015,600.9632646549541
-31.21693298637705,-75.85390575244467,603.9434092979458
-32.58655224954598,-77.70292099263749,606.9896421836468
-33.15422003969992,-79.13566125846758,610.5380557941431
-34.02107357014106,-81.24744820401429,613.7610477355902
-35.00925353992285,-82.70741076467837,616.6265180951657
-36.40395398877551,-84.65299151149237,619.4610264488259
-38.02421538300582,-85.72600936035101,622.8277218612324
-39.63768517489066,-87.27315870906473,626.0880179974173
-41.01506129790199,-87.97381781962928,628.9173560879805
-42.97382533970918,-89.3735555604143,632.754308445141
