16.73879583225524,-24.77377041077034,1.017996503035187
16.39763494129366,-26.47353191556901,0.3553633006144639
15.94507005128704,-28.41258344567024,2.818137854277473
16.36347535833218,-29.92639919846122,2.958198751153353
16.20391226824621,-30.95235917357383,3.749072546600631
16.26755604626467,-34.69761057040029,5.439192581113756
12.86412109951906,-35.49428730355164,6.30179293081757
11.62563385259954,-38.0764319508971,7.209180338176515
10.83850494796247,-39.74098458271544,7.617565141555311
10.52184380540609,-39.71765594246448,8.709485405557649
7.212709405732931,-40.46444781853005,11.14461392806969
6.620228526033727,-41.18899213184224,9.894300556259449
4.757569783378606,-42.49962187716751,11.5875742423058
1.84883259821522,-43.0237304732684,12.43678625407065
0.3926574496837942,-44.55457626620478,13.16159072306767
-1.707174773012458,-43.98024299157316,13.09901591892903
-2.654797873616944,-43.30284310141972,16.04680501122421
-6.462332528984614,-44.20798245885767,15.13140374896977
-7.164766169108514,-45.69715592697436,17.04298602309037
-8.710587931294105,-42.86399223283426,17.66125593113113
-10.24299017248251,-42.74166993970704,17.54034508172466
-12.19092648933436,-41.44231436897811,18.32713020330178
-13.46313700607241,-41.62295740546718,21.72787412881705
-16.25637171084407,-39.35983815454522,20.05369487208289
-18.14300914009063,-39.00801862584841,23.47591937882441
-20.46815077525037,-36.61047101010032,24.56513848349605
-17.13128505562338,-35.89507602877552,23.72637336398094
-20.0164116226131,-32.10411889779489,25.45098587829602
-20.19582330658087,-32.20493743087747,27.7598310535658
-21.89540053643772,-29.33253744880827,28.6046824588506
-23.52060404113684,-25.73861172066707,27.44603456634636
-20.54088752422521,-25.88079884905746,29.58698284221257
-23.03249751176332,-23.0061170015799,31.83023560350774
-21.32532063418103,-21.68319251100907,30.70327308011236
-22.22471679130597,-18.36455613368231,31.26785226243107
-21.11680939247863,-17.469515137974,32.817851459657
-19.28527531765974,-16.76518940917795,33.50605814890888
-19.12147499138972,-14.32236250501987,35.68966097040536
-18.87802792354381,-13.28802734313896,36.01905783409516
-17.91732221300512,-12.85175410459542,36.99900918077017
-15.79028529042457,-10.64067362401826,38.36051664537581
-13.64424127736052,-6.855806116996058,37.47947809589767
-12.49122075848538,-8.275144246321771,39.16233018977374
-10.68725622535166,-7.1306384191734,39.12877265761666
-10.01283058824423,-5.079527614666334,42.34205504513678
-6.615181758525261,-4.838187042881487,42.22033896077208
-3.68795648759131,-4.937568162616596,43.00814821790348
-3.056642059379594,-4.333003558140096,44.13666029789534
-0.4704490399074348,-4.378329830866876,46.07767058590641
0.559650233917611,-5.147445761322018,48.10142067461564
4.167884898343353,-5.979949179566627,49.35526796456173
4.190786530636879,-7.115637535782039,48.76760919642264
6.589748826479521,-7.018412153962688,47.69110561724244
8.003659119394442,-8.391505217013144,50.59766731461014
9.423437820447257,-9.929464394902364,51.865461425501
12.82043003164132,-11.40735908937861,53.27196658516679
11.20731109236814,-12.71502610857562,54.04734829730863
13.61930757611045,-15.50111830404346,54.82726797449484
15.53525746830477,-15.91583676228507,55.3550022803412
15.5393211568978,-17.31153887773213,53.95786665912922
16.5367983725634,-18.73404876911995,56.89590350423129
16.06145189621037,-21.7923852747661,56.7407260604387
16.9827847422337,-22.62996138137889,58.0462785227663
17.34989758559789,-26.37590442315019,58.39648974387102
16.42098802762728,-27.44058631395129,60.75710533107409
15.76254379312851,-28.04822692123531,62.33593928245707
15.70868848856576,-30.49272025175975,63.13305743694867
13.86296328428101,-32.85741663391479,62.96250420285972
15.09355051278386,-36.10625576726041,63.83690351227623
