86.71303720105676,-16.7480100500311,0.02733020704666427
84.75137191126959,-22.40076064432517,1.305008223097903
83.49025984435515,-26.65219589297962,2.858815277556471
83.27921247272495,-32.64718539645143,3.84948812321148
81.62326920859226,-36.73074359702041,4.370235932085951
79.34002676743974,-41.16248607894904,7.391408551344253
75.97847714108876,-46.80370208064486,8.66727102629422
73.50583353237501,-49.53551239033559,9.954474344275175
69.3254201303494,-52.91522937169616,12.80564548981478
65.29244355885416,-57.05387010557448,13.74134762673909
61.0015404255202,-61.50175005316992,15.49117796714167
57.43353799339477,-60.9723489072661,15.25299063677437
52.19417817273366,-64.98566998203842,15.86019892191107
49.17366083947164,-66.35796489125192,17.44967862300969
42.948322463045,-68.688991099822,18.94789497310876
37.03333548341529,-66.93993682584164,20.53007297431213
31.68259920153812,-68.00488886523006,22.04323621115959
28.25581333068921,-68.64289549997567,24.33996649634917
22.3858439625184,-65.92792868998758,24.20167062832244
18.17053460316755,-67.51747335339738,27.35452325039235
12.48252887316763,-63.80365644249441,28.66088156578033
7.697099781232481,-59.77829115587383,30.23099591099473
2.931930240551483,-58.52388777552675,30.44356275551676
-0.1241110002568175,-54.57634001218081,32.12520070697163
-5.316727692604856,-51.39136620575101,33.41405299247768
-6.330407384622582,-45.62074752560822,36.37456089079214
-10.12367463977141,-44.3881065319145,36.8186088537367
-13.38062572577103,-38.37727318358876,37.95152083112636
-15.10331518858812,-32.59454814411404,38.5120103834778
-15.6704207999041,-30.1408923594214,41.15879932062005
-16.82497870604929,-23.62443149641353,42.20386976305625
-17.68003189920791,-20.65767145644582,44.5042455328314
-16.92701339390558,-13.0805628919226,44.1928515988992
-17.09557934552528,-9.753751396525825,46.96518991096949
-14.19383435325947,-4.078276183423177,47.24144847678608
-13.95935355300846,0.6110908938304578,49.07592206554642
-11.53780265625808,5.416699689794948,49.37094902438581
-8.366754487789869,11.61308803215496,51.50730913217415
-7.688061951474257,14.47796305119752,52.11714989280222
-2.673678572266577,18.94879579868603,54.73288096322209
-0.3675602149860705,22.11357980377394,57.02821741635547
3.980197298330562,24.97953351437436,58.14476927509768
8.286752907545287,28.30541582497115,58.71535054970938
13.28235391445932,30.87304396609914,59.6516593674371
20.08228778589384,33.07483536715752,61.37898852393422
22.70028591940134,34.28358382208034,64.35270225465163
28.58351691157733,34.76131979937752,64.19519963823021
33.4037089693084,36.38269339942244,65.52365901333052
