-135.3560322227451,-102.2433529631412,429.9840405973507
-135.9194986905561,-97.80978629794699,431.5419507699272
-134.0095600257332,-97.02001660855494,433.4493796015045
-134.9756410865379,-96.26351505729266,439.3750318715161
-134.6489610237159,-93.38107434358906,438.9669435517651
-131.9018272635441,-91.71873218036251,441.9637448836596
-133.5842088774688,-91.72396164591726,446.5130961630653
-130.5466659083056,-89.96781671468423,448.5923154808754
-128.9904457442181,-88.80021663994988,451.5332368279809
-126.135821877516,-88.32577899690637,452.783187640362
-126.2802744814367,-87.09392904438987,455.9787234633206
-125.3405403062865,-86.69669019243747,458.5026668040044
-122.6651190807148,-86.02154338713126,460.7004368999683
-120.2817057275153,-84.88092868857937,464.4370482325859
-118.1944650378908,-84.41914207076563,469.0175085094212
-117.7308115587294,-84.23830961142966,470.8784195571029
-115.7219885489972,-85.75088946446763,472.5409935204568
-114.6890289353192,-87.09740934228536,477.4683560082769
-110.5410336280224,-85.68343776574554,478.4008945476093
-109.7055677076282,-86.49038910538491,481.3732751297275
-108.929745885123,-86.60683916434971,482.5074352614501
-106.3326930835428,-87.75382259186682,485.7709174074784
-107.1260037403898,-88.91370464117291,490.149440301005
-106.3983559683541,-90.42159880593825,489.5258638280473
-104.2089339311743,-91.34449874265584,496.1813655658377
-104.2127135826832,-91.7656291294508,497.2209019097499
-101.0613777338157,-93.41333125749493,502.3458751827147
-100.6511922208833,-96.3092534158871,502.4216784868612
-100.7141188616159,-96.82897323890381,506.5478643652124
-100.0344181485315,-98.37495217045019,508.934308533952
-99.48522021346552,-102.9341041527246,510.3332021202621
-100.903501789488,-101.8945684753591,514.6083950098332
-99.68833180266611,-105.4271639024344,518.0171507127583
-100.7143833430574,-106.6848199306778,520.2156789476899
-102.8197151606898,-106.1545705708636,521.9858930197591
-101.2545765286368,-110.2735185690242,524.5233716136823
-102.8697483713017,-111.750315764811,526.3486361684944
-104.4627591666933,-113.1235743406971,531.0884728196776
-104.0350070891409,-114.1295046255635,533.5362581674055
-106.4285446518701,-115.7420015250346,535.1366160673235
-106.5061047240931,-115.9472831488583,539.2139039310986
-109.1513994716288,-117.8340080550666,543.2263275672105
-110.4737100739122,-117.7581781083623,544.1716383187049
