161.1994665027892,45.4841385290921,0
160.9937309218036,41.37285640735371,2.479581009656225
160.3785798207649,37.30265285756655,4.959162019312449
159.3601595861327,33.31419600816967,7.438743028968675
157.9486459362465,29.4473372015937,9.918324038624899
156.1581422489116,25.74071281282037,12.39790504828112
154.00653864511,22.23135820749517,14.87748605793735
151.5153332368253,18.95433769679613,17.35706706759357
148.709417325014,15.94239418642718,19.8366480772498
145.6168266939546,13.22562202032776,22.31622908690602
142.2684614869579,10.83116628793608,24.79581009656225
138.69777746235,8.782951599428344,27.27539110621847
134.9404517145935,7.101443038922376,29.7549721158747
131.0340262005531,5.803441684121914,32.23455312553092
127.0175326326727,4.901916735501921,34.71413413518714
122.9311024870061,4.405875932344486,37.19371514484337
118.8155660227748,4.32027555038546,39.6732961544996
114.7120443199138,4.645970880345665,42.15287716415583
110.6615384108342,5.379707682148691,44.63245817381204
106.7045196116602,6.514154700212067,47.11203918346827
102.8805251462167,8.037976914929629,49.59162019312449
99.22776310315791,9.935948798440577,52.07120120278072
95.78273067337544,12.18910644307095,54.55078221243694
92.57984948213138,14.77493704243052,57.03036322209317
89.65112165955688,17.66760383193242,59.5099442317494
87.0258100859464,20.83820424120444,61.98952524140562
84.73014600673081,24.25505867901833,64.46910625106185
82.787066938544,27.88402706529334,66.94868726071807
81.21598748513873,31.68884994749128,69.42826827037429
80.03260535308362,35.63151079308045,71.90784928003052
79.24874450546804,39.67261583816212,74.38743028968673
78.87223702077141,43.77178769693757,76.86701129934296
78.90684483732399,47.88806879919998,79.34659230899919
79.35222216526262,51.98033062483718,81.82617331865542
80.20391894154869,56.0076846464093,84.30575432831165
81.45342529352709,59.92989087379902,86.78533533796787
83.08825656676072,63.7077599188913,89.26491634762408
85.09207806757084,67.30354456298504,91.74449735728031
87.44486827389663,70.68131691452483,94.22407836693654
90.12311888372555,73.80732738871717,96.70365937659277
93.10006970227613,76.65034192222559,99.18324038624898
96.34597602101853,79.181954053607,101.6628213959052
99.82840581696982,81.37686875128426,104.1424024055614
103.5125638027471,83.21315515314058,106.6219834152177
107.3616390895773,84.67246569244416,109.1015644248739
111.3371729895294,85.74021942067023,111.5811454345301
115.399443282012,86.40574769551878,114.0607264441863
119.5078611050705,86.66240077846197,116.5403074538426
123.6213765058794,86.50761427673322,119.0198884634988
127.6988885983011,85.9429347658922,121.499469473155
131.6996562293545,84.97400433695302,123.9790504828112
135.5837050513481,83.6105042224758,126.4586314924675
139.3122269323484,81.86605806489121,128.9382125021237
142.8479677142058,79.75809579356854,131.4177935117799
146.1555994437885,77.30767947072326,133.8973745214361
149.2020733582123,74.53929284625322,136.3769555310924
151.9569500971546,71.48059672420317,138.8565365407486
154.392703842881,68.16215258515417,141.3361175504048
156.4849973491175,64.61711722601177,143.815698560061
158.21292511077,60.88091146825165,146.2952795697173
159.5592222448209,56.99086624477994,148.7748605793735
160.5104369953337,52.9858496015915,151.2544415890297
161.0570651389509,48.90587834110269,153.7340225986859
161.1936449479527,44.79171818748902,156.2136036083422
160.9188117620349,40.68447646904496,158.6931846179984
160.2353116235434,36.62519138734755,161.1727656276546
159.1499738399268,32.65442197711183,163.6523466373108
157.6736427475543,28.81184285372308,166.1319276469671
155.8210693586904,25.13584779759436,168.6115086566233
153.6107639742575,21.66316613620416,171.0910896662795
151.0648112350269,18.42849575679712,173.5706706759357
148.2086494591889,15.46415641656437,176.0502516855919
145.0708164710862,12.79976681431327,178.5298326952482
141.6826644607062,10.46194865021936,181.0094137049044
138.0780467229626,8.474060630598359,183.4889947145606
134.2929794067625,6.855965075433886,185.9685757242168
130.3652816535526,5.623829460641865,188.4481567338731
126.3341977209586,4.78996487799543,190.9277377435293
122.2400048671359,4.362703026765388,193.4073187531855
118.1236109137197,4.346312966135237,195.8868997628418
114.0261455083935,4.740958460172969,198.366480772498
109.9885491710454,5.542696341554603,200.8460617821542
106.0511642296262,6.743515910388709,203.3256427918105
102.2533317329443,8.331418974481643,205.8052238014667
98.63299836790989,10.29053973130795,208.2848048111229
95.22633730878331,12.60130329386466,210.7643858207791
92.06738678677497,15.24062127647159,213.2439668304353
89.18770999129049,18.1821224862891,215.7235478400916
86.61607970097586,21.39641641555962,218.2031288497478
84.37819079562391,24.85138690184625,220.682709859404
82.49640352142917,28.51251302211141,223.1622908690602
80.98952007479923,32.3432140143688,225.6418718787164
79.87259673702339,36.30521478056526,228.1214528883727
79.15679343688694,40.35892831870813,230.6010338980289
78.84926224435171,44.46385126310391,233.0806149076851
78.95307590943723,48.57896858059932,235.5601959173413
79.46719716031821,52.66316337923494,238.0397769269976
80.38648906740173,56.67562773463796,240.5193579366538
81.70176636982967,60.57627042931366,242.99893894631
83.39988725156911,64.32611753083788,245.4785199559662
85.4638846500938,67.88770180650683,247.9581009656225
87.8731357856646,71.22543708354132,250.4376819752787
