29.47040736452488,-62.48159431984169,-1.123673121515939
28.28112692624174,-67.0652677067022,2.417591174628901
29.33795292596229,-69.12293301518908,4.447891751915407
28.91550560130478,-73.3875196342202,7.198436153530768
25.59887233920659,-76.50087193648102,8.521596919034748
23.76450787982605,-80.0780315160271,10.00866791567164
22.10340382663971,-83.00503689868394,14.39199447585452
19.99077764479864,-83.5178885160333,15.26910087522527
19.01987625494299,-86.24851709441589,19.61241887230688
14.62026909970952,-89.87541907294293,20.75843708186353
12.66220178696093,-93.47890400019254,22.68514431174463
11.14667311551599,-92.81306754976971,24.02603160867456
6.733127691996739,-93.9998480911176,26.9265123104426
1.064832703642781,-95.92787664365224,28.20112626842987
-2.257489547351489,-95.81022410615327,31.44351974973023
-3.575128154139151,-96.16845906929584,34.62727033367485
-7.619810437336218,-98.58600688213092,36.08453633710072
-11.08949936364779,-96.33525112430451,38.40948793574506
-12.56413147083876,-97.22502072979707,38.71590457799737
-18.08320828291399,-94.89118999426724,45.3631605932218
-18.69161266762238,-94.16261745585474,44.7850318696429
-23.51459898753575,-93.60826110399202,47.30722299103157
-25.63098217320476,-90.90001795279416,49.63657676772559
-30.16794001892363,-88.86707858106796,52.99762368823949
-30.78078866416313,-87.22798194831495,53.18262687988218
-31.37799174522563,-84.82782345433208,57.60562883832634
-36.5404814740349,-79.4273376331699,58.46600767754718
-36.70739775412695,-76.57805800473803,60.63154698530406
-37.83506006662464,-76.31597743464816,65.02609869858112
-39.80004763177627,-70.9183100163455,65.68989742180194
-38.74773340712913,-66.75927273561747,68.22953543530058
-41.92935556228447,-65.69875309645252,70.90289934635156
-40.17735895499313,-62.0010413425867,74.65657472209102
-40.1332494526873,-57.63235277030194,76.72036179510862
-39.30321233011664,-55.65430143528804,76.59096390091685
-38.14375247757816,-51.91707548114726,80.17482248431226
-37.84504116182607,-47.76881220582116,80.87964000585883
-34.68734646234367,-44.01162565754632,84.38508218129714
-31.91377392230039,-41.7898552565875,87.15868213755603
-31.25960755540135,-38.6349457168692,89.20230435660913
-27.17661889054956,-36.39877466616508,90.86629651165246
-24.72165453307884,-35.19654766970137,93.08791596774924
-22.0099871721439,-34.73440645086024,96.34480799161125
-19.82606277419729,-32.20321718241788,97.29330880927412
-16.91499408108437,-30.29951299394019,101.1998103239775
-12.94668218445056,-29.78676919712199,103.6182916394691
-6.224423182995292,-31.49181227812139,104.4906156531972
-6.348601292663023,-28.97010964127385,105.7124363938934
-3.300452122657886,-30.0302619163745,109.2376113876703
1.52337838534008,-31.28631360850851,112.7911384566373
3.848202433603811,-30.81056642295302,113.6115201852804
7.381134376999328,-31.89527004694103,115.3617734498087
9.318603746558068,-31.63470090984448,118.6925803116483
11.18598002756349,-35.42839135793889,119.0984456982361
14.7630944436805,-36.08847094321891,125.1302719823564
17.6665603370196,-40.89283538956685,123.8618465502169
19.89226355051385,-43.14072087825996,127.9197463394385
22.90893240065469,-44.82240589074948,128.5613454956566
23.73135851675613,-47.8619782613691,132.2950040842208
24.61391338534205,-50.09085273656731,134.11766654967
28.80747842703714,-53.40377503358187,138.856432899325
27.65080721817034,-57.44442826709487,137.71891684569
28.31195598630169,-58.59622172240266,142.5276092076526
26.553815150619,-64.54602740052653,144.1564201151243
27.3030467919113,-66.56775160713403,145.2003853124066
28.82846803740798,-69.70443442769081,148.425818880802
25.58363050136889,-73.59833281699521,150.1149752203866
25.84860178857949,-75.84886872888877,153.1777111744277
24.64026190493011,-79.34958883303679,154.5891492959389
21.35976536257733,-83.3863964964644,156.7595316464397
21.38518727620061,-85.2999370782251,158.859975507479
18.05301767753041,-90.75007882893759,160.1134180570307
14.37581698953314,-89.17130300022666,163.1503318908273
11.74575007477345,-91.69731210853409,166.1092410743505
8.242328385536611,-95.92622036361277,167.496722576043
4.768603372092206,-95.14148320665755,171.6882604830574
3.615527170198916,-96.42041351485503,173.3700542332751
-0.1193701817529971,-95.45932023175759,176.1695681075644
-3.500167745259181,-99.20877250887932,178.1491294260917
-6.614043824990175,-96.23196485201878,180.7585872298923
-11.39409687738948,-97.47271025842483,181.3483013674193
-15.1990448374121,-95.51390260933216,184.0175715091351
-18.70980718032988,-93.80047927578769,188.762218454459
-20.69066088198764,-93.5287219244085,189.3612791444471
-22.34714980620148,-91.52427344575162,190.5529045892717
-26.35870304877923,-91.49771620815608,194.3737565461813
-30.22483045352909,-88.28918208310127,195.5848004746287
-30.8702599994898,-86.22892188786111,199.0424677929486
-33.69761711061574,-84.22127701448601,199.493397111528
-36.04532708687311,-81.14122166550931,202.3388228081913
-36.98044120418074,-78.66246755585132,203.9222663301171
-38.90036722928316,-74.39668439960651,208.0976417629124
-39.50345137531644,-70.78532640135893,209.2891767720221
-39.29618985830621,-69.56284112677547,212.7354362023373
-40.0258104025453,-67.40181053136492,214.4204686292837
-39.51074421204756,-60.5826808951708,216.207803953062
-38.54359358868997,-57.6946824921282,217.8669455990383
-38.83515215513682,-54.61581518367035,220.82203313236
-38.53960554566379,-49.61815083629786,223.0195939927308
-36.46126743407948,-46.81092028018427,224.7527178221309
-35.21155171938658,-45.03941336372123,226.5941597308031
-33.48161662092482,-41.4691307093172,232.182299246983
-29.37126381790357,-39.9866722566838,234.1832349033403
-28.70986668865518,-39.52944606272575,233.7652320909011
-25.97606774889968,-35.57359110345131,237.0927867576904
-22.47496089772426,-32.72517183973736,237.7564026238732
-18.77742164866943,-32.53384707690916,241.6566509831472
-15.22524657971601,-31.66803525696149,242.7338904684499
-13.41402573070606,-28.81163998473779,246.393644628239
-8.34975152532637,-28.82029882479857,249.1676558150058
-5.468504800952275,-29.39521074418597,248.8688220042555
-1.035582509932481,-29.07276988081273,252.7712580661493
2.385227648154632,-29.85720596073573,253.9899684939335
3.818194902300973,-29.18307036101769,256.7287151502061
7.397445885422188,-31.32285546289738,259.9593648772416
11.61036888949962,-35.32058356111167,260.8754290418167
13.1360446095499,-34.49340319605586,265.1706396820421
14.73567667357043,-37.74252019529181,266.4879659450631
17.86068368167722,-39.206488885955,265.9917013191734
21.62797514783472,-43.02690831051455,269.9706607950229
21.96076852254589,-44.29368628534464,274.250101711425
24.30130757124831,-46.91338012010308,275.689773647139
25.7192530903555,-51.37887895849071,277.5923779174598
25.82447404856011,-52.61968349514936,279.3200388419503
27.19331137502825,-58.33428437001252,282.5443703632776
28.22762221611668,-60.3226581306072,285.5877329539468
29.07757471369303,-65.58615791333277,287.9412042605271
26.72190633745843,-68.73342302545878,288.8097723620012
26.13316466371937,-71.824668217926,291.0194939041104
27.19596106070352,-74.9638612441924,293.6098336620317
24.55680333847489,-77.26702310051493,295.6963842114749
23.1685056404112,-82.91229070052975,297.4375581146414
21.97214556363121,-84.17223583214398,300.7316069871119
18.30626584835969,-84.92999969934597,303.0446043538179
16.07347552162371,-90.48395017741919,305.7373996557666
14.02917630757146,-90.45476379281482,307.1040053586379
11.54164401167454,-92.62151425274654,309.5251326919092
9.256073825020566,-95.33189724995309,312.4745204336232
4.489501315909172,-93.54840559091879,314.854070981828
0.8117936491105544,-96.74549518974719,317.4165997888657
-0.3195552543982442,-97.11317149984013,318.5126355971736
-2.649345241209499,-98.25291731629991,321.7816135208631
-7.054985352061223,-98.15858699062356,324.3433514420218
-11.70201765896587,-97.21800860861585,326.8077930770582
-13.86228520011576,-95.76391158630615,325.4584812930944
-18.7579420900484,-94.77127154671132,329.7032405242243
-21.3447599822679,-93.38976217353429,331.6182703422642
-23.83258901505437,-93.05602166105774,335.4717035343795
-27.07366229837598,-90.09154146807386,334.7247744714114
-31.14739754398903,-87.88461435869387,339.9471528990549
-30.20450364768704,-84.64102655587965,340.6189359582277
-31.37403178256852,-83.40210851039309,342.2862730372586
-36.99924715724638,-80.26411425358087,344.1866333779667
-38.6776860804067,-75.86249824808567,348.9205618419815
-39.58870531692801,-74.29571878685088,348.3908121377328
-39.18959609212548,-70.36624345688018,353.2996825239216
-39.65029046593831,-66.66678032439964,355.3887063642389
-41.27338105000695,-63.92634106953201,356.1558200418623
-39.74886104680471,-59.40869866290659,358.3643276008706
-39.37607654523929,-56.97954688639309,362.5597383479652
-39.04913730911764,-51.05012457218916,365.2242802629787
-38.29790435686427,-49.69828195705791,368.0722897078541
-35.72597600732038,-47.9034601019216,368.39388397441
-33.92129300886091,-45.50588332229041,369.9995684380015
-32.50686576360182,-42.11267401489359,373.1899462808959
-30.7410989230625,-40.26950002859319,375.947035909857
-26.08963280912663,-38.24009239595372,376.474400128484
-25.56821610087195,-34.991145869234,379.8474233665943
-20.9323960289552,-32.97865973838753,380.8152535136604
-17.98817580398908,-33.1402351023518,385.1624797741607
-17.83276180778528,-29.17243495979527,387.1201602283146
-12.01022424903244,-29.42384298455886,389.2539425949449
-6.825335759560152,-27.60148337698569,392.6467775514965
-5.916724283593811,-29.98893130389208,393.3962399223266
-2.541453524737491,-29.74374309192596,396.5923073745851
2.903162403621214,-31.41102984296243,398.4770979634285
6.423228442247461,-30.33158735708211,399.2520761720848
9.954318110450785,-31.12232376191094,402.8037456108746
12.33528181848536,-32.60763678546006,404.7953635218751
13.40568793698118,-34.92001934319551,407.3072955213008
16.12563793212878,-39.02004525205621,408.4749656289839
19.22249520027223,-39.34269290729524,410.5726042492466
21.61857705365994,-42.62991596202085,413.7889272902608
