85.55291896355837,-16.69191735120055,0
85.29587277089277,-21.82855638711437,1.404014771011195
84.52730251348487,-26.91387182372845,2.808029542022391
83.25488749129119,-31.89705287018195,4.212044313033586
81.49134125460897,-36.72830922867934,5.616059084044782
79.25428457448427,-41.35936858268755,7.020073855055976
76.56606938179226,-45.74395891796603,8.424088626067173
73.45355543413253,-49.83827085723753,9.828103397078367
69.94784194200977,-53.60139538900444,11.23211816808956
66.08395683580247,-56.99573261686895,12.63613293910076
61.90050677826125,-59.98736744526893,14.04014771011195
57.4392914194963,-62.54640844790202,15.44416248112315
52.74488574869069,-64.64728653297638,16.84817725213435
47.86419471554292,-66.26901042112392,18.25219202314554
42.84598457151422,-67.39537638332493,19.65620679415673
37.74039561356402,-68.01513014321216,21.06022156516793
32.59844119887679,-68.12207932608018,22.46423633617913
27.47149803625997,-67.71515533104649,23.86825110719032
22.41079284705234,-66.79842400815826,25.27226587820152
17.46689052465772,-65.38104503376269,26.67628064921271
12.68918890684466,-63.47718039004877,28.08029542022391
8.125425208880152,-61.1058528632025,29.4843101912351
3.821199049054563,-58.29075597401545,30.8883249622463
-0.1804831676311522,-55.06001724005709,32.29233973325749
-3.839637955248122,-51.44591713481686,33.69635450426869
-7.119704248714221,-47.48456655188372,35.10036927527988
-9.98790870987095,-43.21554599683385,36.50438404629108
-12.41559318784474,-38.68151011190278,37.90839881730228
-14.37850106181748,-33.92776148489973,39.31241358831347
-15.85701960516351,-29.00179800072534,40.71642835932467
-16.83637594933094,-23.95283825820646,42.12044313033586
-17.30678468946107,-18.83132979412611,43.52445790134706
-17.26354565691894,-13.68844502811176,44.92847267235825
-16.70709088182479,-8.575569964733774,46.33248744336944
-15.64298027635187,-3.543790761533616,47.73650221438064
-14.08184608192188,1.356616706975377,49.14051698539183
-12.03928663536318,6.076689189227256,50.54453175640303
-9.53571051548542,10.56926528122786,51.94854652741423
-6.596132627306176,14.78945664771412,53.35256129842542
-3.249924261388877,18.69509653156192,54.75657606943662
0.4694803743836431,22.24716107008472,56.16059084044781
4.524918218362508,25.41015920857008,57.56460561145902
8.875868676160128,28.15248731516638,58.96862038247021
13.47885848903523,30.44674495392567,60.37263515348139
18.28789610432374,32.27000866090225,61.7766499244926
23.2549312078301,33.60406098782683,63.18066469550379
28.33033482668367,34.43557252482785,64.58467946651498
33.46339520563017,34.75623508348878,65.98869423752618
38.60282450212741,34.56284470952041,67.39270900853738
43.69727123751417,33.8573336956131,68.79672377954857
48.6958333840107,32.64675127460686,70.20073855055976
53.54856696095422,30.94319318588703,71.60475332157097
58.20698505854427,28.76368081875469,73.00876809258216
62.6245423030181,26.12999114033119,74.41278286359336
66.75709992263916,23.0684391073013,75.81679763460455
70.56336676771411,19.60961473556452,77.22081240561573
74.0053118781116,15.78807745490785,78.62482717662694
77.0485444760442,11.64201080260743,80.02884194763813
79.66265758735241,7.212840906145527,81.43285671864933
81.82153185793888,2.544822567038768,82.83687148966052
83.50359652972091,-2.315402918510248,84.24088626067172
84.69204496851469,-7.319273784026901,85.64490103168292
85.37500259036864,-12.41679300588266,87.04891580269411
85.54564550848093,-17.55702785702866,88.45293057370532
85.20226871522087,-22.68861880996788,89.85694534471651
84.34830311800141,-27.76029270417707,91.2609601157277
82.99228125878648,-32.72137505057781,92.66497488673889
81.14775205975215,-37.52229635428057,94.06898965775008
78.83314544693482,-42.11508739659244,95.47300442876129
76.0715882045026,-46.45385852759341,96.87701919977248
72.89067289957239,-50.49525818034964,98.28103397078367
69.32218218640023,-54.19890602543991,99.68504874179487
65.40177124460598,-57.52779643785923,101.0890635128061
61.16861152440444,-60.44866824499164,102.4930782838173
56.66499935842335,-62.93233706125206,103.8970930548285
51.93593335072892,-64.95398688882022,105.3011078258396
47.02866476564859,-66.49341807088763,106.7051225968508
41.99222540875724,-67.53524911995137,108.109137367862
36.87693771728335,-68.06907040455275,109.5131521388732
31.7339119549509,-68.08954815887387,110.9171669098844
26.61453553511878,-67.59647777596263,112.3211816808956
21.56995957473311,-66.59478585209766,113.7251964519068
16.65058780927485,-65.09448096186688,115.129211222918
11.90557297529655,-63.11055365579866,116.5332259939292
7.382325692525836,-60.66282667973603,117.9372407649404
3.126040752625403,-57.77575691251285,119.3412555359516
-0.8207544522260051,-54.47819100090482,120.7452703069628
-4.41862484897861,-50.80307713347031,122.149285077974
-7.631621705925774,-46.78713583314171,123.5532998489852
-10.4276418205485,-42.47049305789815,124.9573146199964
-12.77874828410284,-37.89627927545746,126.3613293910076
-14.66144961797744,-33.11019851789976,127.7653441620188
-16.05693449278256,-28.1600717220865,129.16935893303
-16.95125968493506,-23.09535891866727,130.5733737040412
-17.3354893927396,-17.96666504380227,131.9773884750524
-17.20578451996524,-12.82523431136836,133.3814032460635
