1.968886480855398,-51.70113513279378,0.2932196709349794
1.869711673767968,-53.01424544522197,4.107025763057683
2.321979531311289,-55.91470507343006,6.91546226203715
1.338734038899249,-58.47496012254995,11.57937521875704
0.175548565990756,-59.38995949074968,14.54405267099389
-0.5966232981786488,-61.63641620515877,18.46996112977737
-2.390354973157311,-64.55368826822992,21.4012720626861
-3.41734088099827,-66.48699987223385,25.33207539110313
-4.475233248481562,-67.79339878786614,28.576329014956
-7.203405447694982,-69.53318792717361,32.607547777246
-8.464399912405202,-70.47661949674564,37.02351057846066
-11.0596928755754,-72.02896311969785,40.30997789931298
-12.47597547785396,-72.97913056800262,43.2638498341766
-14.47792781937214,-73.14037998853213,46.38641969401423
-16.67458775590738,-73.38213947177799,50.50140187846618
-18.54651650460709,-75.01193438420513,53.6525139595554
-21.22345945124365,-74.00177643363996,58.00207480100097
-23.49084142406424,-74.63916613420695,61.68390896538709
-26.76382994818606,-73.46061756955396,65.02551898676506
-28.31089714539596,-72.70950617743507,69.09128579108705
-30.58535397971834,-72.49485017232151,71.29839764948713
-32.03799522541839,-71.04555139839144,75.97069064040153
-34.63684400048279,-69.87039269976724,79.81389120675074
-36.38017327527814,-67.68303539572634,83.03660053269022
-38.13840904477416,-66.9767511545848,85.45432106030307
-39.53353370318968,-65.53697803980388,90.61449214977466
-40.55702971886627,-63.55454682237838,93.72289980256724
-41.68400568681453,-61.85327541586555,96.60801699594906
-43.08884073970851,-58.94584058490491,101.1710239553847
-43.52082586030982,-56.90505106179733,104.7240599965792
-43.96401309456392,-54.28759250146044,107.9988788521784
-43.41422832736119,-52.37728253353401,111.8543172608915
-44.25451313692091,-49.66969697754778,115.1901396700298
-44.02181994655931,-47.83612638960421,119.0682151184669
-42.7554154544299,-45.53817058600549,122.7378303245934
-43.29088178829023,-43.32978942026924,126.5059035444694
-41.50679050438352,-40.34002746830414,130.5253068551207
-40.15471886920042,-38.88970338349139,133.0791449625206
-39.59652300412979,-37.10389822954045,136.4739913925384
-37.34603003044507,-34.84367184053103,140.447973026335
-36.20463422939881,-33.00427404651093,144.1778251673787
-34.13539110186682,-31.87372183915119,147.6102426706083
-31.68533265476659,-31.18604736398074,151.1004673091623
-29.96395855098358,-29.5359720281723,154.5715982112089
-27.91948813793127,-28.97798777217815,158.4516246126175
-25.65066482612784,-28.30451042864475,162.3399310250511
-23.54743172334686,-27.95288127871813,165.5133326377649
-21.00600880199973,-28.28687476331048,169.7549407559256
-18.85594290235733,-27.70133888878957,173.2076947002106
-17.14119293644537,-28.77938508957979,177.3807694291687
-14.68348164121772,-29.27559923413592,180.1948681449674
-12.78510351466217,-29.89979662789593,184.0597772931409
-9.444242805576991,-30.4239558670703,186.8315467882437
-8.134352301075538,-31.69995815506456,190.2411445966954
-6.925922264303511,-33.29293640456676,194.1843962334552
-5.26828717698046,-34.9423873405528,199.1355268141427
-3.987482369881557,-36.80914751151374,201.3481295506805
-1.694504589324056,-38.31303130888537,205.5086728568643
-0.3064254182458817,-40.25992398444525,209.2200051952757
-0.1379422230242546,-42.18104116538758,212.5322382803154
1.639176867870391,-44.59822620337759,215.3187319412526
2.459054503264906,-47.00328931704777,220.1829558341243
3.002224848342669,-49.16951275193912,223.7377025066774
2.284869059910876,-51.66744706579528,226.8675424212495
1.686568506337411,-54.05847621908319,231.2221067192482
1.684076437002483,-55.65550646580242,234.4875614497898
0.6515913597999919,-58.55186427855367,238.0448095617502
-0.1858153131831969,-60.43283343137846,242.179189257667
-0.7553302516374233,-62.60974072418735,244.873634141168
-2.569144549871555,-65.30606819528289,248.8288956310417
-2.966819083078057,-66.2441006863717,252.050300394362
-5.877562492734812,-68.23568177029783,256.356171824841
-6.998344395751899,-69.4935531046184,259.6465263455165
-9.222895285086318,-70.76729835874467,263.0896220746141
-11.45689150061142,-71.42993648075536,267.2158394931183
-12.53927186066471,-72.58541802368343,270.3467656352723
-15.58744149149037,-72.89664472730766,273.9937073250172
-17.93249152292812,-73.89909384154242,277.9860582496421
-19.90491555298549,-74.19142664286859,280.9484700879796
-22.09616702393962,-74.1820228887419,285.0194372288041
-24.30038529823119,-73.43182417114024,288.7795116469929
-26.01758267357436,-73.12945060621118,292.6436019534244
-28.84554029918386,-72.65661493900473,295.1224603916538
-30.82110238268344,-72.23051418565316,299.2252053652859
-33.02585813301956,-70.78300050515584,302.2840565504285
-34.63439743358628,-68.73618896702094,306.2687727160103
-36.74248000678588,-68.42811012317995,310.1555022906449
-38.20155746067616,-66.4686362906491,313.4021027378628
-39.12477012996348,-63.7359643868247,316.9761976561363
-41.42599069142686,-62.3006294570549,320.4250426704847
-41.78581541634129,-60.7843051687314,324.4255588087001
-42.42879782834051,-58.68501898451848,328.6365964618348
-43.28592221663015,-56.15328146542446,332.2457277760437
-44.56859871992904,-53.12122101884795,335.3997371271212
-43.60092888087179,-51.91808653199458,339.1330840194108
-44.31790120897239,-49.44062426902259,342.1146785311647
-43.52382757767951,-46.06990124470291,345.9828919803262
-43.62945161614292,-44.75902982412589,350.690298540479
-42.44390964917994,-42.98172277728161,353.1345278488322
-41.34121044467564,-41.01357698585211,357.2633649582501
-39.78800925892432,-38.2022240614991,359.8666662190606
-39.69747718850074,-36.14388790214604,363.7842351584177
-37.67433149100124,-35.15166772938924,367.6908812433836
-36.48718276677249,-32.70989571043559,371.5713346165635
-33.32500777414247,-32.51194586384973,374.65916124632
-31.24427768592113,-31.06943108180104,378.2436910739883
-29.07940811656771,-29.61376163876957,382.2354707662649
-27.21467042639012,-29.09956862850673,385.8273714439894
-25.03526153951991,-27.58449557297331,389.7537459261245
-22.89894877731733,-27.80823371953447,393.2081465498151
-20.39824809513106,-28.28736052164739,395.6183366251576
-18.52418397707698,-28.09243487856667,400.0186945848754
-15.35822557464306,-28.17746916573129,403.6026164391279
-14.53844876697814,-28.59132828076721,407.2708590976625
-11.97451128695777,-29.448650517241,411.1579121860037
-10.2151383458159,-31.23827258703651,413.9023619985953
-7.938220017368674,-31.95862495436777,418.2987259803913
-5.726219272884602,-32.88603160549884,421.5451487883273
-4.786796307686183,-35.12523937940377,425.7284278366104
-3.413009515880454,-36.1070801352417,428.9872794236911
-1.420728210766304,-38.87155652099548,432.6404384042433
-0.04381996601216728,-40.67292486668642,436.2711124194442
0.6586747735318528,-42.93964737468643,440.223643095656
1.132020031413332,-45.3811299734783,443.7426445855959
