-30.01531532241649,-70.85290819670954,-2.181799990773973
-29.71054481003762,-73.68739434385748,2.711605431525291
-31.94984193320276,-76.2867817858632,6.683935496432634
-31.2866612650096,-77.38684774569248,8.668590026561269
-32.50489163284658,-78.48454453044054,11.4961587205923
-34.61919212353575,-80.83622446851753,15.2182707528014
-33.71467847343222,-81.12978752454141,19.20105964673501
-35.52866909571735,-84.08285503202836,20.91464990853597
-35.7938881007834,-87.19580512622338,24.4346526341898
-39.23438830252686,-85.94826585297318,28.59066424406576
-39.88936307041884,-89.08675277425918,31.08436314955721
-42.29824803470231,-88.66805144145459,35.11570059578024
-46.82257767830347,-90.51247978908587,37.66750508836262
-44.41628587049289,-89.58786440137639,40.86210810689835
-48.06928868490473,-92.27638106581706,44.82665009779869
-50.51250128096435,-91.66157990144764,47.78935220587166
-52.40495919722914,-89.09187886743339,51.03524122372758
-53.31260972610093,-91.80666650321133,53.97314925278399
-56.17533101018253,-90.13015227785453,57.30841086504164
-57.31517162046242,-89.06002990024814,59.80440985480894
-60.40756365302899,-87.81399564124852,63.85424597126393
-60.73296935702727,-89.33172041920452,66.95418712350018
-63.38261858766467,-86.16282443451199,69.9272830981849
-64.87580440757969,-86.21521194252614,74.21524221353484
-67.43801728543593,-83.63099995181284,76.89779685470023
-68.13615247515403,-82.6682936474396,77.61515631341953
-68.5242171019582,-81.66307647161317,82.39361287419065
-69.2844078440729,-79.4551416099648,84.56588167472444
-71.40287301079719,-77.08501347346906,88.74311614827042
-72.12090330274889,-77.01830001141813,90.33772172345165
-72.03194420495392,-73.95488543195113,95.97506971274794
-70.99476460408911,-71.37835027677703,97.71175327368235
-71.13629196415967,-70.07322596129281,100.6675653047248
-71.43475541570484,-69.3286270261023,104.4588965779785
-70.20275626418658,-64.17111795132017,107.5393762515867
-70.61499890483837,-63.43527837888461,112.224024001744
-70.71442389620331,-59.87321634972938,114.5609331394403
-67.54425979278203,-60.065498422751,115.5075416059352
-65.9478236443541,-55.45509774919781,119.2368331215422
-67.79445869401651,-56.78774730549954,123.7290544517087
-66.58224386408067,-56.37237664977263,125.2824587310951
-64.50526353660065,-52.33109969837759,130.2004758613043
-59.92319729817819,-51.57705416620431,132.9168951930424
-60.90627625498848,-52.77723807263806,136.6333941794917
-56.16464001382744,-49.33116509315299,138.8914400848851
-53.17524102496616,-52.5491610787744,142.3897766540657
-53.24416198616573,-52.62641646392652,144.362482715773
-51.95419859062651,-50.83766020030795,148.2832081603811
-48.89181086250463,-49.55727940920034,151.1593494277055
-45.89640957707216,-52.69662470577782,153.9617888748247
-47.05768655032205,-52.31819085179096,158.4626506947342
-42.88612225362496,-53.17199857083368,161.9508168666646
-43.164699012378,-52.61935528901682,164.1982805250823
-39.42001520542015,-54.76358885331494,167.9382246263604
-39.084659572818,-54.17991115820865,170.4837187378744
-36.70719588519116,-55.41551959155383,173.3508219647753
-34.88557458764689,-58.56263363360359,177.5859926283144
-33.13885864517431,-57.61166510637537,179.5000490024787
-32.4855227348381,-61.14704162198594,183.1057213357071
-32.04857449574155,-62.40781824561275,186.122687802332
-32.56893013339911,-64.28565074221666,190.4887981342416
-31.79994583231044,-66.41617906964565,194.0877762647567
-30.932515245615,-68.21279028245742,196.4933691328243
-29.92382673747658,-70.51281735049972,198.0317376282903
-32.37726446582841,-74.70735573952376,200.7988186242838
-31.80240972716205,-73.27445031399212,206.639905526038
-32.16080572821296,-77.72576826872118,207.7674057517407
-32.15934973461126,-77.9860322952982,212.5623993216391
-32.52226550061338,-80.65884181872302,214.6736658173848
-35.23415191547205,-81.4632408761084,219.3310499438092
