67.92415796241345,65.82464069749795,0.06202234499400727
69.18346196019418,63.98233886575177,4.816593509066928
67.07034169934593,61.51367848663024,8.242745577271572
66.71302726527739,60.22958216245905,10.53916177467674
65.96198335188561,57.40727148790819,17.00149380988055
64.51703170457168,54.62025349336672,20.66557419434031
64.7990788632778,53.12030999117737,24.41217633317364
63.76274106901574,49.96556308913957,28.02395678619153
61.34872889241063,46.6122198579622,32.549916019142
58.64711522562992,47.61094892511861,36.15079698743024
56.05650232984352,44.49801172491784,41.20038810126465
55.45052039662951,44.39437295532183,45.21337330235046
50.4494663147891,42.15383006956242,48.51295918420956
48.53327126333193,42.03539590177367,53.87803399868615
45.58370563716581,40.82565955236389,56.18830400354276
44.05315897125531,40.99851100528767,60.08213828274308
41.66376083356123,39.92805396289581,64.5330278262133
39.57061739955265,41.54910955234315,69.18946876770011
37.25852148003614,40.81679577039022,72.86750786697729
33.41242824276992,42.16727118545068,75.92514434842204
31.48737047966891,43.435492258388,81.70109166515638
28.07080989241749,43.97189741394452,83.90476308779725
26.41151794491342,44.93217197333384,88.9930335178922
26.68142677252873,46.51907910730743,92.66797778705562
21.80403260910775,49.32021676359982,96.80728605452829
22.42308842000354,50.36937487115419,101.1837721947611
20.89750775863699,51.95835290067277,104.3322698138257
19.18194641489346,55.29055771064262,111.0288658607892
17.72257885655446,60.09094775998026,113.1414990170988
18.47825333350518,60.76592816584475,118.3430342717413
17.1986835778255,62.9006959713099,121.8304622482713
16.41561766270527,65.63013127561517,125.4217762860078
17.39289739109505,68.32781160753306,129.2845827891153
17.17575250121505,70.17390152628904,133.1625696562805
17.59810409356169,72.45690280267773,138.2278439522445
18.05840398618894,74.82823044500039,142.6486136637138
19.79258048555466,78.68816039900048,143.8149434340336
21.78089237379083,79.31733042842018,150.0589301393879
22.26612273712752,81.516371902195,152.863993361629
23.85439957948321,83.87948992143401,157.4308229056235
26.70783502189686,86.52649339071912,163.1514290885802
28.08914868723868,88.33485022748852,166.8850113246192
30.45667957991064,88.72709911441142,170.9966249313084
32.01805174534597,89.18827136673524,172.0157144601917
34.95433508938249,91.78256813452724,177.8665620719343
36.43139428516738,93.51501010207717,182.2413408514686
39.84827870416751,92.92395667341019,185.2577388698129
41.91439328270349,93.03824271399917,191.1001291476545
44.64096916703921,92.627398378001,193.9823763159137
47.98275776605058,92.86887174523829,199.1682804734735
48.84728999524665,93.0690929669717,202.1472847460072
52.69142465951253,90.41314470683257,206.5249798759348
54.65717957137626,90.00250858124218,211.3683759967631
56.65843925744733,89.22066526948308,215.2457768296839
59.59752615160775,87.94104269739421,220.30655049544
60.94332958188629,86.57962769696803,222.1575896821302
62.12233174801804,81.92812910558331,226.318182428427
64.63048806084963,80.99971025508422,230.5380603681992
67.5760778285325,79.35195374507741,235.317200218547
66.93357049607572,75.47181295428115,237.1572927177236
67.03846193587088,74.18719896483007,243.3946496099231
68.81703405640653,72.02451788157366,246.7173372342315
69.23449974085067,67.9814894165488,250.2900253578459
69.30303663854727,66.10403230637631,254.1750763849894
68.28235145653426,63.73952467242342,258.5168212281285
68.52649659697489,59.62042748414675,263.9346177648279
67.64016264193641,58.73535719281608,266.4196547986141
66.04513434850955,55.99881785023535,270.4064039176932
64.78983931577697,54.18225860673826,274.3266055550244
63.7662165637939,51.41193558891425,278.9390842889313
62.39730718226438,50.15744142590461,283.3692079613543
61.10937316455129,47.26289812318208,288.2926945751521
57.53336024098524,45.62065841012706,291.561430923383
56.42370292079116,44.53828175887792,296.9665766631063
55.02959714607528,42.65458839868838,300.1730182634857
52.28700356772973,42.8515226616494,303.8852688822076
49.60119232793001,42.42402923815411,307.2643841806047
47.34909482983254,41.50286684623457,312.8546482803093
43.75164954960412,42.89708508089509,314.9626589938432
40.43660410566427,41.46092117288042,319.9477697698095
39.17108692431238,40.31651435762853,324.7630135949254
36.58361861554303,40.69893425877996,327.7038742172468
33.95212108287799,41.85458659868516,332.2415712574849
30.8174276567446,42.77980102564497,336.0556566248807
28.8650116858374,43.1345930787762,339.3342847432685
25.98305912949703,46.61310065136823,345.2658222436858
25.57237183895761,48.46496631893361,348.6081928607554
22.22390969202306,49.87197439500011,353.0474988269549
20.45416201199822,52.08854507090342,355.3472105036838
20.4880000287745,53.64585239154923,359.8590032354427
19.64009289781874,56.50400858495502,362.8684807601882
17.79220734813657,59.21386802963933,367.3836027294699
17.18312768816575,60.92700557626417,372.4129003681112
15.67069680889442,63.11168844448867,376.5601531983936
16.15699297708432,64.82425318361265,380.4066213631059
16.49411569434083,68.61979730995151,383.8147597098709
17.09727369670089,72.36086035701021,388.4607436162657
16.34468356824665,70.71220443938809,393.0467550031508
17.46133537762917,76.74383391086296,396.1322398355203
19.32702810402089,77.74579773259532,399.4521436101433
20.22367449643765,80.33656317952493,405.5646224854786
22.26537855991699,82.55634750555473,409.1071403617493
24.74607449588918,83.28187330012226,413.3978483435687
25.73007465795176,86.24614492875639,416.8477934512613
26.99941815448248,86.94465187957267,420.6417872438995
28.11870116402559,89.61489970131061,423.2820574309254
33.36011190943278,90.55728294985148,428.7948354583386
34.77437683481305,91.56854895488387,433.5592307074452
37.74903763685408,91.90773497705132,435.9284683782917
40.24442096524012,92.5804762503264,440.2318744091729
42.22863976407415,93.03955894038337,445.5260930547236
45.17784098634569,92.42125373324345,449.3507197231261
46.52512551981654,90.36704208862869,454.3094458491236
48.10883607387175,92.28272598308473,457.4965252339583
52.90014567532705,91.37942233848884,461.0017358018893
55.55002587885765,90.14044373130814,466.3663121141194
55.22973613166504,88.35302987050373,471.0537251168502
