107.1962181988832,-72.98093632896679,0.8388747615408128
106.5128422232745,-75.06671417357529,1.675894494633251
106.0568739774675,-76.4171046940349,7.194057302021888
105.9295316999217,-78.13021610844466,7.958630239446754
105.4892026497218,-80.68716451330472,11.63188944991458
103.6057483252515,-82.05727770729402,12.84507458006562
102.8243156509263,-84.44611797125688,14.42070693597299
102.8069484485898,-83.71671924091864,18.14848749596026
101.5772810386107,-86.57862188213244,19.11798521890428
99.05859047333739,-85.78288786437938,22.72593126697454
98.33852134186172,-88.35432897698539,24.94508305764357
97.14033121067298,-87.74906880105924,25.98269372792284
94.65212232751615,-89.26949846442868,28.63296497055805
93.92007001988573,-92.13119992548248,32.08519828223191
91.81708270058341,-90.97134748568121,34.89342734766995
91.10153277782567,-90.98177403895068,36.0768168343764
87.6682571925039,-91.05940598163413,38.79341957306476
86.13435671884859,-90.95494574161803,43.47697742724449
85.56811528777622,-90.46143098710274,45.64397225468338
81.7949029835582,-90.33934279063961,47.54280510983279
82.10132146009742,-89.13158715194204,48.83119387387333
81.86927107074614,-89.262939579264,52.58785693967396
79.55822162281393,-87.32526401465473,55.7232269456558
77.92584918333921,-85.24109300818822,57.74078121185973
77.04441943660103,-84.6038012239881,59.53508643204346
76.17958069046372,-82.13980761234752,62.84039739795217
74.18314551406587,-80.59342430467304,65.03713054726356
73.23165852254229,-80.15161062792718,67.84688558334342
71.74604002592851,-78.0617051564729,69.51866368768263
71.55133966397031,-77.65162598848586,72.13093441903
72.35831492132905,-74.55013568643442,76.1890160879643
70.64770218919638,-74.18623380935416,77.97899148476264
70.60262932899792,-71.51324057988477,79.92014802540956
71.01888454518991,-70.02323395420203,82.91213030490665
72.87143972533474,-69.45028523004768,84.60542389479311
72.18235463752323,-66.76535389215978,88.49440439200298
73.65618281435565,-66.35399317376793,89.63809181438802
74.9962751285848,-63.41521142776502,91.47543285551234
75.41808118108887,-62.80204673196749,95.05799168468567
75.82846721383397,-61.1346307299678,96.96578174401846
77.69847570155716,-60.58804941863562,98.77374586976239
78.72690766867458,-58.21784523518178,102.3385035389391
81.89738662826669,-58.03792396136514,104.7374207805713
81.51719902510104,-57.20591456892547,106.7258931918818
83.80928467094961,-58.23244798082682,108.351960950461
84.45123248209755,-57.20269596269463,112.3395719878057
86.63870519263297,-57.63992157633115,114.1998141593965
89.2735720144929,-56.29276629918593,118.358390398708
90.21482962413968,-55.84067717264126,119.0626085936183
91.5279269141611,-55.82864304920584,122.3517793987458
93.2210782794525,-56.03255097191327,123.526588582735
95.96986746591384,-55.8794576796897,128.5917539098753
96.63985608610255,-58.4174876644687,129.5858619841852
98.48224192971773,-57.93959998714466,131.5190548904411
101.426344159153,-56.73802326002371,134.2238963480902
101.2997643870598,-59.4179456549334,136.8940425205275
103.1737896949521,-62.79848611893893,138.1387519392493
105.9308404992066,-62.61008815894132,140.7858102250701
104.743040389089,-65.6280655283408,144.7299118188378
104.7796511953444,-67.11183612675489,147.6258934098331
106.4305447144911,-67.7900049467179,149.0304027357588
105.3385154599996,-70.94968714072233,151.6085263080799
106.0208995212119,-72.33922595205479,155.4477213609225
106.4213771618467,-72.47882634201784,158.5966954348619
105.9708585728284,-74.51104643341895,160.7436184886959
106.4753183229111,-76.31231443967451,162.3550948305587
106.2335028195345,-79.03730211503868,165.1903559756523
105.7453150434268,-78.67986777577265,166.7809388318808
104.3785742427069,-82.16823289214122,169.6393954122694
103.4536207105709,-82.69469585047253,172.2587158419286
102.1421522048486,-85.51635494853846,173.3961185105097
101.3388402714325,-86.01995107079541,176.6576195010479
99.1876336768469,-87.18939607243621,178.3697107381934
98.44133590485751,-89.29319457727077,180.8004231450606
97.2914335758261,-89.21288279865982,184.8379831513866
95.12032703109021,-90.50067281740017,187.1764789429704
92.61380705065761,-90.77317195572445,187.3498849458117
91.39103404045836,-91.51539919743567,190.9147782457414
91.20715543662691,-91.28992011390234,194.1135117080389
89.42705832642918,-91.73150174401789,197.5074574320548
86.57732561512826,-90.99077955825152,199.7509433771368
85.61500642038138,-90.09457449804799,202.6506057542373
83.48331388130734,-91.0022452130093,204.4394165974413
82.24282949213202,-90.52077665734041,206.477776847537
79.24977399699961,-87.60126287124615,208.657795487852
79.33662250474036,-87.54608399946004,212.2062609086732
76.85588269508801,-84.98544593514455,214.8533077687411
76.15195733611597,-85.98115937398023,217.433508163258
73.55564578499539,-83.15233519673136,217.8560325790096
75.31931896713024,-81.88321370723149,221.9058416587998
73.78080965002447,-80.46626222525585,223.5774169292817
72.17124752102964,-78.1975494195828,227.0740540370802
70.71071119419888,-77.36108267871454,230.5659187620296
70.49783271696448,-76.31222171584298,232.1243053258858
72.32708075313919,-73.62058468237817,233.8549101045644
71.15712087908064,-71.85933721855343,235.9910941542198
72.22124010036133,-70.54081678084145,237.8625962273134
71.52533883401922,-67.256229798505,241.8331471039072
72.74839192182355,-66.34763427054527,244.1994322662645
72.18656870981144,-65.6332260032441,246.5684847213785
73.551911551826,-65.17521499370953,249.6762227661068
74.10017141709196,-61.92922400719912,251.0108546163535
76.48805647718882,-60.49218031240009,252.0781367708975
77.71467843241926,-60.40600622636935,254.9213720076138
79.10741327059193,-58.84308352560977,259.9021662806393
81.19784234273058,-56.83502563273893,261.46331858441
82.1741221074588,-56.74185011993451,265.6533293190624
84.968288617959,-56.60930655363288,267.2796470713884
86.50501372953848,-56.12313759474453,269.912986155525
88.6393583222002,-55.7394663067891,271.982839170373
87.93605092760434,-56.31509121634777,274.5895230059102
91.90344149269737,-57.62232606120595,276.5844682010854
92.9304726369071,-54.77265889172045,279.6321030560936
95.5724600508352,-56.06590193276647,281.8106396982589
96.00817949350119,-58.07462600280295,283.9007204872846
97.56425940724294,-58.40058543716039,285.3733270504499
98.62529021136251,-57.9957611596501,290.2410464781188
100.260219255801,-60.22294911546713,292.1403155220839
102.0178733435219,-61.16374882505947,293.9627105956274
101.9590950182962,-60.71678111755016,296.858088304657
103.3428400124814,-64.5081488808683,299.8736507623468
104.5698968900274,-65.97807559282535,303.1806410542097
106.4990592751631,-66.33025191755341,304.1715564907086
106.262636007088,-68.47988653210498,306.3375834475767
106.0984291172408,-70.13266783121647,309.6763262563808
107.9351648190198,-72.5687214018147,309.8904572219681
105.7980220004049,-73.20813717467745,313.5979879021693
106.3657070139576,-75.25810268809207,315.9129661505149
106.3080514134775,-77.94580304875802,318.4056930186094
105.8521852943002,-80.52547297340463,320.7362515723946
105.9561880947373,-81.93048089258819,324.2068946654681
104.1580714323947,-82.98438085097474,325.9106396361615
101.2867873931595,-84.59774631366655,329.3469274143322
103.6315933761495,-84.09999104199765,332.3141844101583
101.7847031827651,-86.56159419011981,334.4778933701706
100.7281537673607,-87.21678378549015,337.1308366646654
99.30310967232614,-88.49795938803892,339.6310935706158
96.40700083643354,-89.28449424608938,339.9477915581576
95.45555750639753,-87.61237013396298,343.9637954697402
92.16665965386036,-89.97931598991178,347.5793152317104
91.81564906832789,-91.7600757950019,347.8878126668458
90.4645365094544,-91.43547589933554,352.0553623477851
88.55596765198442,-90.7708969626443,354.2629223894608
87.4698833784107,-89.2168489452185,357.127754657359
84.08532298929904,-90.44016566684913,358.451630369991
83.2442920822029,-90.32139077805914,363.2520956721843
81.1460782199874,-89.69528656758359,364.3723493568384
80.09552396297647,-87.52496231346997,366.8347429674685
78.30772531269319,-87.24735112767863,369.6532266049438
77.34987374628199,-84.63389668052149,371.5273872818236
76.54574458481979,-82.95980984183304,373.6259877479549
73.29514295395815,-83.63137775072673,374.5730456852369
74.36414498127426,-82.14198439959539,377.9320923765791
73.35800761435496,-82.220747324862,383.1506579558156
71.71484576388731,-78.89877352380391,384.2729965363151
72.69399998700959,-76.04125540918912,385.9177854995287
71.2064647371047,-75.49941827431522,388.5975224333345
72.47826005480002,-72.59511834983851,391.8857605627678
73.51005155923019,-71.81768532372512,395.2272612354685
73.50839091226469,-70.64967791844326,397.0774631176779
71.09250807695703,-67.03377910173572,399.7329906911397
72.73817816212176,-66.2714404770995,402.0949608275229
73.38386317786167,-65.02734556252712,404.1166046597685
73.81974489863526,-64.42796738724329,406.801252424751
75.4981157365102,-62.96282441068785,408.7264141595579
75.95279007684648,-60.12255177975005,409.8959154074506
78.3888776376841,-59.53374665889975,415.3662439684591
79.64375727522035,-57.83753036896618,415.798889297734
81.82495709811376,-57.44889806985967,418.8384419679156
83.37266951849793,-57.42372774999085,421.3731770990238
84.40411492232644,-55.80786725961161,423.3436493137173
85.58218592013577,-55.03036515712638,426.1795790188439
88.20155956576666,-55.55421359422412,428.5814009123309
89.77614904913925,-56.28631512192738,432.5947255208193
91.74069690467294,-57.3772460967802,435.058779286991
93.11582320058065,-55.38760589862409,436.3027201850767
94.31939078854384,-54.81614553662928,439.1785196655194
96.4705951574888,-56.84028278923886,440.1548676822416
98.69139860870335,-56.48109206703499,442.0560869303951
99.45666528368275,-57.77038264060303,446.109744664087
100.3762377653455,-60.90567632658706,448.116106695744
103.1207888001168,-60.79723361381043,450.2748044749168
104.2735548364311,-62.10592619431223,453.5571544005846
104.5743331832401,-63.09947336296211,455.3360843787424
104.6995792069282,-64.88772857805257,458.526747808991
105.7209831315405,-67.11995217100426,459.6951989745496
104.6482141134577,-69.36744735698674,462.7639877092895
106.3952783877708,-71.2394740894926,466.5703318915628
106.9321497253161,-73.76387185527875,468.1494022095261
