-118.7303115406527,-8.92629382204457,0.4738124880796717
-118.8189524522361,-12.36967680222729,0.259322002228934
-119.8577021842469,-14.92068576832089,1.381214095635807
-120.6798059344038,-17.83316017985034,2.675119834253025
-121.627464530391,-20.41239588184308,4.289265183544149
-122.5378677819825,-23.50974940319968,4.582328876310116
-123.9046909593639,-26.37093363098458,5.751635328030768
-126.79308455752,-29.44220060213698,6.322490436729904
-127.5626738475128,-31.7746274125477,7.581651979834358
-130.7756540407417,-33.2501034396866,8.443052630000828
-133.2366956969147,-35.07233023822781,9.98373950618824
-135.2516539137247,-36.20630237965762,11.13598781484295
-139.4419455284806,-37.55258635727279,12.28850421974355
-141.6239030871793,-38.67072755923367,13.44291729960979
-144.6751793852027,-39.52875060417552,13.83120035712433
-147.8468123804109,-39.78626871225606,15.1923185326748
-150.8599884316319,-39.28939973843299,16.07111645023124
-153.3383751631484,-40.22621244277533,17.51274018062134
-156.1866115726889,-39.01983717400346,17.90240235705159
-160.950279804144,-37.8126271859123,18.24438958171495
-162.9440492050448,-36.45608891454197,20.01602772212257
-165.3142435035263,-36.33393563339534,20.52778060194307
-167.4626775424248,-34.28391974218758,22.157519287927
-170.1486346195289,-31.47726003230056,22.54595659625116
-171.8230853313586,-29.09905403894958,24.29651254255324
-173.9289829475273,-27.47683215366464,25.37044749024335
-176.0159359484799,-25.54638413387357,25.8135880749226
-177.8919997103085,-21.6448228595108,26.20761082435578
-178.5217205500046,-19.78355335814811,27.98125179148537
-179.8717389102814,-16.187114655692,28.36756487013367
-179.6635323291326,-13.69837149451791,29.29688622811594
-180.2627314796755,-11.21138319651751,30.90691262862487
-180.2117622952589,-6.834250189134154,31.92602014356996
-180.4651968566243,-4.28431300241864,32.55490922115325
-178.9138618134292,-0.6022931688345502,34.00169858150033
-178.736678816778,1.619189292369756,33.89163884068825
-177.1539691742865,4.989532570308527,35.80022191825975
-176.1963094744371,6.802399355637153,36.3178129757171
-174.1164173339722,10.15647626206582,37.45493202544591
-171.5358401115329,12.15848108476932,38.94899481285506
-169.0231319838658,13.86688297052406,39.43303006301741
-167.4257690033129,16.68481782926612,40.30060925163241
-164.9481855361436,17.3120556536207,41.22273554641749
-161.5672456266862,18.80484523706173,42.96099941178502
-159.1869937466696,20.21905028959941,43.83374537270621
-155.5453275744642,21.04088927102458,44.9153997946168
-153.4046053915263,21.57735554754062,45.6482566338445
-149.9642893315185,22.00926783478284,46.47480018049934
-147.7777737649516,21.36905576752218,48.26131915575953
-144.7828774868196,20.63507549986208,49.14699234802021
-140.4393630554983,20.55641255326472,49.99349071672717
-138.598467448943,20.02185569568682,50.75294512951232
-135.466181671453,17.64917536398034,52.01823715794247
-133.1881304350553,16.2969843143749,52.35353805617589
-130.0650349810432,14.42725670694391,53.66119409866047
-127.985336673053,12.8106690920132,54.35969559896186
