113.1450997930955,-28.06036071722897,0
113.0444845819566,-30.07098774026892,1.212641807642095
112.7436442624705,-32.06152524271957,2.425283615284191
112.2455847316649,-34.01208443184068,3.637925422926286
111.5552824357352,-35.90317596498367,4.850567230568381
110.6796346470386,-37.71590468066113,6.063209038210476
109.627390548829,-39.43215839275448,7.275850845852572
108.4090638163102,-41.03478886149051,8.488492653494667
107.0368275674682,-42.50778313298481,9.701134461136762
105.5243927333005,-43.83642353538379,10.91377626877886
103.8868710627255,-45.00743473297681,12.12641807642095
102.1406241309829,-46.00911636896235,13.33905988406305
100.3030998601822,-46.83145997154556,14.55170169170514
98.39265818543259,-47.46624895528009,15.76434349934724
96.42838760843998,-47.90714071847381,16.97698530698933
94.42991447150817,-48.14973001636832,18.18962711463143
92.41720685761402,-48.19159297688843,19.40226892227352
90.41037507592287,-48.03231131917066,20.61491072991562
88.429470726227,-47.67347653288743,21.82755253755771
86.49428634998861,-47.11867397660826,23.04019434519981
84.62415766980823,-46.37344705408216,24.2528361528419
82.83777039327582,-45.44524182637972,25.465477960484
81.15297351155739,-44.34333261331231,26.6781197681261
79.58660095817525,-43.07872932749413,27.8907615757682
78.15430340990889,-41.6640674669348,29.10340338341029
76.87039191040596,-40.11348186532002,30.31604519105238
75.74769487896475,-38.44246546142563,31.52868699869448
74.79742993320916,-36.66771449879479,32.74132880633658
74.02909180636134,-34.80696170239142,33.95397061397867
73.45035747900592,-32.87879909907409,35.16661242162077
73.0670094732377,-30.90249225220933,36.37925422926286
72.88287807561235,-28.89778776653083,37.59189603690496
72.89980306618915,-26.88471598659227,38.80453784454705
73.11761533605696,-24.88339086018576,40.01717965218915
73.53413857701437,-22.91380896642421,41.22982145983124
74.14521102652206,-20.99564971653289,42.44246326747334
74.94472705065823,-19.14807872367754,43.65510507511543
75.92469814959455,-17.38955630649301,44.86774688275752
77.07533277604585,-15.73765303968158,46.08038869039962
78.38513416917387,-14.20887419463861,47.29303049804172
79.84101522642122,-12.81849482423668,48.50567230568381
81.42842926551423,-11.58040713954651,49.71831411332591
83.13151537010354,-10.50698170345616,50.930955920968
84.93325686679756,-9.608943828095782,52.1435977286101
86.81565135013787,-8.895266411064096,53.3562395362522
88.75989055668379,-8.373080281201716,54.56888134389428
90.74654829096359,-8.04760294970643,55.78152315153639
92.75577452559804,-7.922086478486047,56.99416495917848
94.7674937362126,-7.997784986630762,58.20680676682058
96.76160548944075,-8.273942119669798,59.41944857446267
98.71818527980994,-8.747798606815238,60.63209038210476
100.6176836088141,-9.414619830683662,61.84473218974686
102.4411213170405,-10.26774313402796,63.05737399738896
104.1702792176569,-11.29864439080619,64.27001580503105
105.7878801365039,-12.49702317643126,65.48265761267315
107.2777615399082,-13.85090568620857,66.69529942031524
108.6250370253764,-15.34676437363451,67.90794122795734
