-19.73960723005277,-72.69540879596747,-0.2785578119096379
-18.10301867501918,-77.58496211088934,1.677735957490443
-20.0256480985658,-81.26633778624945,2.024682193254021
-20.4234165920845,-85.86103865379619,3.944993885888323
-21.74956538116747,-89.62991218610637,4.386632548764068
-23.19794982155101,-92.80628185553606,7.503711618534918
-25.30756160561705,-97.70851281735133,8.403260723143472
-28.27982774120329,-101.5499213539526,10.01491507657201
-31.54572126829525,-103.7089842117067,11.11769616571064
-34.80834619463247,-106.8286542857738,11.36746514669219
-37.53805813005161,-109.2447419568414,13.63057960437882
-41.34978006647771,-110.9521549285331,14.68379373638756
-44.74759231535081,-112.200773849892,17.08529787802486
-50.366551717996,-114.0456245664916,17.95142216255131
-53.7563320664085,-113.6835198422315,19.78747271523709
-57.86293762668324,-115.5730582102604,18.66400671587994
-62.26336610874554,-116.0856999452466,21.93168302913298
-66.05233305100664,-115.0042696697686,22.85913064239822
-70.00644493031623,-114.0437562106968,24.56117614058308
-73.44328646845095,-113.2992206779453,27.05177569137001
-78.4734449466511,-112.2004576396355,27.83997585322764
-81.14393179727446,-109.3193000362098,29.41156085088124
-84.66024735736154,-107.005133545854,30.3602890972255
-89.52489066839647,-104.6526938905317,30.82038989388023
-92.16019135261561,-101.0714441165287,33.60101883231019
-93.44131615242141,-99.29684115461829,34.08519048537818
-97.18763150262049,-95.36325723870102,36.08500579452254
-99.21089032546467,-91.02972466920372,36.88708647090162
-100.5463684140231,-87.7096663806483,39.42963247714427
-101.0875463787478,-82.72670004744162,38.65901285294861
-102.8254490391104,-78.51625546803997,39.99382172035009
-102.4845407911709,-74.10170703955976,42.36984543385527
-103.9145024164541,-70.81075331694647,43.62525264217494
-103.1029828560035,-66.61224967321274,45.11604843069546
-102.011514348165,-62.15999725064163,45.50508915313485
-99.57502684724821,-58.33974830610298,47.5875092947294
-99.54603585143833,-54.74638227790394,49.24236725801747
-97.1186022506692,-50.52640957425828,51.40226155480323
-94.84368945103236,-47.52332755548647,52.82537424043014
-91.59753736015101,-44.54597487837487,53.29933486877986
-89.39425173392898,-40.37249019846809,54.93669692520545
-84.5875228952147,-36.81230013237855,55.58056624039772
-80.77538891343636,-36.9493057524117,58.35294764725586
-77.5360145516634,-33.73874469754395,58.95621750306675
-72.70612214154271,-31.85978996171506,60.05063610842503
