84.74046400043895,-16.05112829700452,1.754219308305081
86.52784851430386,-20.34028409978326,0.1414677073949007
84.75393905577803,-28.56136302867154,2.272276235261725
81.4565546040343,-31.42412136122306,3.272562721486143
81.51936395094185,-36.80791949252215,4.900395467770788
80.9605711139539,-40.75948700389792,5.803742344146706
78.53234913269144,-46.45515032150129,6.611704647053458
71.82904837306572,-51.20492213454736,8.332036486146649
69.32425914920583,-52.91268708795791,10.90545781580586
66.3513119110473,-55.45093955506512,11.16885588063047
62.90301733698345,-60.0393384036937,15.04855841910067
57.18574512829311,-62.17214785585722,15.5377360225428
53.80220282301465,-66.31097348004887,15.86389157163823
47.19483011884174,-67.64831969503624,17.07432077719002
41.75146918524942,-67.19609806438757,18.06297710785245
37.81001144492669,-67.56742118661322,22.06275882767306
33.83232135969811,-68.53386120533773,21.94891938551263
28.81794431427673,-67.06656907367758,23.44018435520007
22.78508671046805,-67.66264916891701,25.06332943392462
18.86968008395729,-64.77078491302532,26.57375295104421
13.46096075688849,-63.56284011849942,30.66448626502234
9.005665549007691,-62.2000280110257,30.69864764532129
4.180364618803322,-60.46323319703708,32.33722616007135
0.3615647947444901,-55.90095642596054,31.6691751173631
-2.710901281370187,-51.36693342748245,33.41585502381356
-7.221492946140673,-47.68364514039982,34.22692313706303
-9.397962447690194,-43.29753414026493,36.3455096980888
-13.60334153722537,-37.66506169640124,38.98201669924975
-15.16407195243884,-36.30318692652871,40.71094717381869
-16.34289967964006,-30.30623662997409,40.7773228213878
-16.14336067425092,-22.89256064063798,40.95749818335119
-17.26529913226813,-18.56882048100777,44.30399833198263
-16.23650577593576,-16.63416796754988,45.7260196400353
-17.24595182242145,-8.188242782078802,46.21245530241777
-14.44941231469816,-3.238803944125714,48.79746013540451
-14.89893510476558,1.690745470887134,48.22432398090381
-12.47043720044902,5.448339037695749,51.87463506755695
-9.494410457956649,11.8792130549914,52.0280008869076
-5.258496556596725,13.70010749880048,52.21840143135353
-4.284118835662584,18.12646924897828,54.77803783695681
1.184816859740047,22.96887221211392,56.2385633787422
4.287445462027593,26.18397932260137,56.74175940801267
8.985003748291533,26.97444908592758,58.24795367837176
12.94647949690725,31.87664362836419,60.35195119624367
17.55668465177096,31.54425149481942,63.26511730037718
23.51760360363144,34.74839567696572,63.7599328505712
26.90445133806275,34.38685303295822,64.99019077525794
33.36153786452319,34.35300338926141,67.16095121298545
38.90187373772205,35.35075232467573,66.32848729752575
44.29082789169303,31.99525683414046,69.65223384146125
48.37762843940157,31.34438121660337,71.32941482249997
53.79464117906463,28.96146571666295,70.00098643142348
58.50977840782383,30.45338034969568,73.11963901817735
62.49266012159369,26.03488705552682,73.29704450112632
66.19920810645819,24.02600711766275,74.06809212165926
