27.69050471884799,-63.68091070131656,1.110477852752289
28.61909231702497,-66.63255535750881,2.633015663585764
28.25269591336152,-68.78312340737521,6.045499997440031
27.77695128499612,-74.85609021080793,8.615474296854373
25.15730879802039,-76.3634457403473,7.550765529085584
24.01594507030426,-80.17399275627827,11.17560189671607
24.45418311359987,-81.67019785947275,13.36184442241509
20.54447217088973,-84.90904659188327,14.50300289909558
18.05703492469077,-87.89747745042685,18.47936088743483
16.13445849072906,-90.61778501673302,20.35668828636523
12.06099484178618,-91.95360022825794,23.30498949298498
9.628659637014485,-93.14785598983676,24.30913420265149
6.858032433607519,-94.07887803225543,27.48686694134746
3.125792476408705,-94.53638948431528,30.02408503816866
0.5298306470967109,-97.96742986589922,32.99407854194198
-3.062481343733581,-94.91709893573005,33.97001449054017
-5.41336691142571,-98.02537641148638,37.34737752874461
-8.999312279606613,-98.25494035267094,38.6485330421952
-13.44503237763028,-98.2489601027662,40.89473572545492
-15.9160750633124,-95.58057406669123,41.92501085659131
-20.00038245717461,-94.51499354382109,46.32753722676527
-22.41147558138687,-92.46530047935286,47.32803161023595
-26.78428455239906,-89.147627876779,50.55923759410552
-28.20379755560514,-88.90940450174939,53.34747572573459
-31.73680141339011,-88.17186112506131,54.37743882645243
-32.3595037063864,-83.33372915527474,57.00920774595571
-33.5777987186612,-81.58958962087642,60.49186813057806
-35.7453836955129,-77.94958003145257,61.58285927855588
-38.28076052151743,-74.54361547117841,63.21255749308501
-37.84284716223082,-71.68696153831544,65.81067736555531
-39.15015575374364,-67.37005006513932,66.95517561721519
-40.6097163555771,-63.84473775653879,69.68315570049687
-40.06575566705024,-60.79809810724414,73.72087323972774
-39.44718536101839,-57.41842473608042,74.9780512584945
-38.69183121494748,-54.57956000748889,75.55054305349816
-36.44331344098301,-50.22134668909982,80.21597430438865
-35.59771392894478,-48.33543928298013,80.74971036195882
-33.51084329713856,-45.92048186540769,83.50036686618581
-31.96025190348463,-41.05642257139422,86.86680310897009
-29.81564425084125,-39.51641978886779,88.26529087787127
-27.65973682641281,-38.39299870564546,90.60699061898701
-26.41474750923127,-34.75802980188853,93.75016629408742
-22.54461392570602,-34.72848945080536,95.38017969237131
-18.5808524876095,-32.06081533060482,99.54177201358475
-16.96606458720133,-30.09997189322899,100.9554338770767
-12.62453608857461,-27.8166822941923,101.8528953208306
-9.094201748426798,-29.94315877525724,105.011990473739
-6.468650321275282,-29.59687465839628,107.6995381308024
-3.261139087684511,-29.09068893305521,111.1578154603739
