-118.9950643039997,-8.996266144614898,0
-119.1485315826995,-12.06305350423258,0.9918865519058526
-119.6074000244796,-15.09919853829808,1.983773103811705
-120.3670847675515,-18.07436508924713,2.975659655717558
-121.4199952930808,-20.95882627636196,3.96754620762341
-122.7556112671424,-23.72376151693702,4.959432759529263
-124.3605876564193,-26.34154449201456,5.951319311435117
-126.2188880673647,-28.78601917943159,6.943205863340969
-128.3119449765447,-31.03276119614737,7.935092415246821
-130.6188452511955,-33.05932183860502,8.926978967152674
-133.1165391063326,-34.84545238275701,9.918865519058526
-135.7800704105833,-36.37330640262242,10.91075207096438
-138.5828260396019,-37.62761808587614,11.90263862287023
-141.4968017856111,-38.59585476479943,12.89452517477608
-144.4928821661891,-39.26834213855299,13.88641172668194
-147.5411313365456,-39.63836093559301,14.87829827858779
-150.6110921985878,-39.70221405041146,15.87018483049364
-153.672090718176,-39.45926348379208,16.8620713823995
-156.6935424099343,-38.91193671748776,17.85395793430535
-159.6452579273178,-38.06570245962524,18.8458444862112
-162.4977447045841,-36.92901600318123,19.83773103811705
-165.2225016367615,-35.51323474348992,20.82961759002291
-167.7923038532688,-33.83250469890309,21.82150414192876
-170.1814747398221,-31.90361916845077,22.81339069383461
-172.3661424906779,-29.74585093874843,23.80527724574047
-174.3244786278249,-27.38075971668396,24.79716379764632
-176.0369161039205,-24.83197671195296,25.78905034955217
-177.4863448097602,-22.12496852182307,26.78093690145802
-178.6582825328326,-19.28678267731215,27.77282345336388
-179.5410196587999,-16.34577739319902,28.76471000526973
-180.1257361700935,-13.33133822211547,29.75659655717558
-180.4065897726142,-10.27358444381784,30.74848310908143
-180.3807742700034,-7.203068123299859,31.74036966098728
-180.0485476022297,-4.150468844658404,32.73225621289314
-179.4132292683381,-1.146287170830491,33.72414276479899
-178.4811671591124,1.779460107949408,34.71602931670484
-177.2616741310493,4.597539891995222,35.7079158686107
-175.7669349553743,7.279794859638075,36.69980242051655
-174.0118845718357,9.799424805876891,37.6916889724224
-172.0140588637234,12.13125442116778,38.68357552432825
-169.7934194451193,14.25198483479514,39.6754620762341
-167.3721542110484,16.1404264094863,40.66734862813996
-164.7744556433657,17.7777104612627,41.65923518004581
-162.0262790874744,19.14747778909316,42.65112173195166
-159.1550834150947,20.23604213062289,43.64300828385752
-156.1895566642937,21.03252691078284,44.63489483576337
-153.1593293980928,21.52897391693254,45.62678138766923
-150.0946786456759,21.72042281469006,46.61866793957508
-147.0262253843222,21.60496070995363,47.61055449148093
-143.9846285847234,21.18374126190707,48.60244104338678
-141.0002788766829,20.46097315603863,49.59432759529263
-138.1029948959885,19.44387805234678,50.58621414719849
-135.3217253464606,18.14261842890065,51.57810069910434
-132.6842597540726,16.57019604171848,52.5699872510102
-130.2169508031934,14.74232201551926,53.56187380291605
-127.9444510292763,12.67725986335796,54.5537603548219
-125.8894664988737,10.39564300364015,55.54564690672775
-124.0725299381259,7.920268597825922,56.5375334586336
-122.5117955765485,5.275869768728134,57.52942001053946
-121.2228577559721,2.488868475325136,58.52130656244531
-120.2185951170337,-0.4128884867195488,59.51319311435115
-119.5090419200566,-3.400407721034523,60.50507966625702
-119.1012877860378,-6.44383892297302,61.49696621816286
-118.9994068594988,-9.512773133989926,62.48885277006872
-119.2044171009803,-12.57654657790348,63.48073932197457
-119.7142701159168,-15.60454704321098,64.47262587388042
-120.523871621518,-18.56651975018697,65.46451242578628
-121.6251323471586,-21.43286964664131,66.45639897769213
-123.0070488596964,-24.17495711189797,67.44828552959798
-124.655813506139,-26.76538411441766,68.44017208150383
-126.5549523751483,-29.17826796387257,69.43205863340968
-128.685489898917,-31.38949992243231,70.42394518531555
-131.0261384507696,-33.37698609130301,71.4158317372214
-133.5535110440917,-35.12086816566094,72.40771828912725
-136.242355007369,-36.60372185226986,73.3996048410331
-139.065804300534,-37.81073096725945,74.39149139293895
