82.26942917140985,182.7931111216316,0.1583236781354485
81.64389907709997,179.6918171879058,2.301958407452414
81.41301245734927,176.761556202651,4.152270117769174
81.08978506252103,174.2487753312072,5.911310699909166
79.57051032771389,170.8909464729953,8.309816578381986
79.28289063413023,168.8930266241181,10.08448305036392
75.82109473937793,165.5452732057563,12.55080530846816
74.79796481044073,162.6664883081303,13.75304851257559
72.72414421912273,161.7197534893035,15.02483191997006
70.50175488884842,160.2359501855411,18.90180297896874
67.0399676414273,158.3586223649114,19.44272165377441
65.4706439457993,156.6012651329911,21.67814831085539
62.6947330989365,155.3546167454846,24.21139768050002
60.51941338612211,154.7988851754329,26.13360830627541
56.85661290864357,153.8907456269247,27.7804770369092
53.20353340051156,153.6954482376518,30.16030426743048
50.62483676000069,153.3136021798981,30.84425885952939
47.20857239863027,153.8312835928034,33.15871255877723
45.32193474632898,154.40256370131,35.44353091472496
41.96125735430098,154.6725124681032,37.04205556580423
39.43998907597511,155.8001679561579,39.70333614917845
36.96592842555011,158.1694001794867,41.61203334302767
33.84445621879706,159.5701327486282,44.43734745267587
31.4303416216517,160.667190043607,46.1980239345812
30.78236136130138,163.0281496968358,47.5694351395547
27.7564979310283,165.631955416007,49.94231403409811
27.23041742379366,167.3346513687155,50.55601166680012
24.68684679148857,170.6531834373143,54.45495819417875
23.21680663419441,173.0742607061684,55.65139059160094
23.39260660002724,175.8384065839767,57.94792119688654
21.92623811892485,178.7978948125523,60.42201873643734
21.19144825548298,181.4831343940819,61.51250922275491
23.03083185133702,185.0915426286282,62.77427809474509
23.3777460052499,187.7740998369628,65.53368684342966
22.90073941867619,189.705716409301,67.65176828865197
23.41655569449713,192.2300751899375,69.12431099212932
24.1487258040546,197.0281623086212,71.15880715414153
28.53689095000144,199.1810250108417,73.54671364907622
28.29642077670781,200.352336564111,75.26835007428565
31.17822036266503,202.905222571786,77.89238364499299
32.32470218861958,205.870086806953,79.02145704814822
35.29397514286633,207.7884629026478,82.12707757838879
37.03070919517067,207.9192661159857,83.98165120248191
39.91430165340263,210.4454802937007,85.70936030233642
42.45911151295957,211.3621842051011,87.00515909552595
46.38993770347707,212.8448215389409,89.68647540402104
49.61176714326449,212.1940478550504,92.06825783979416
51.57639922019128,211.8605788888516,93.04707138346184
54.61006589376181,213.2512728519448,95.15711268448266
58.38531131036898,212.0837881687542,97.9739427076038
61.10994490785676,211.7148402447523,99.55137290732823
62.24910147236776,212.0868265139044,102.0787887584973
65.43322815661968,209.4301692733912,103.576518731234
68.25980432213818,208.0215742650595,106.4014296724521
72.34808562761269,206.7308902785761,107.0345272921669
73.22873011672438,203.4761807037424,108.3514083722352
74.47115919276114,201.5728252626622,111.9207085115857
76.23600933680561,199.2027336926416,113.8258283587193
78.19877859455572,196.584239015823,115.0352785878446
79.08878697126011,193.4074359239543,117.4520392082229
81.35407909950058,191.4443631539678,119.0235494369781
82.41003184856507,187.1271768529951,120.9806123424352
81.3873918987356,185.4330251031198,123.2632219074367
81.67643475396277,182.2757096278823,124.8780599274368
81.59052071014389,179.7134641206265,126.9279118598584
79.89268191018414,176.0628059677789,128.6222204452215
80.68030457178202,173.7778326021796,130.6689562046431
78.37685248152161,171.11504295358,132.6449966109883
78.73847916454604,167.8184475512688,134.9699901251653
76.10057312745057,165.8695536771654,136.5123604194475
74.44942314308462,163.750812204674,140.0988823464627
72.4119803894275,161.0195118186495,140.7415438503884
70.60741676342636,158.4954451370617,143.2417154730629
67.82412497215714,157.8914364646494,145.0485088534223
65.18803869027809,156.190511321349,148.6463318131697
62.04492535600035,155.2836008277094,148.4186747744794
59.76727321303647,155.2404710047726,150.5534834205943
56.71144023290436,153.2723858221161,152.6969834681872
53.89984760462388,153.3982475234653,155.4339788555896
50.96846684228402,153.1539335844379,156.8770707211551
47.60179045104378,153.5520644258372,158.7368037003409
44.32426184523117,154.4161274477926,161.8660782459081
41.78178891314669,153.8733290572627,161.9862795229457
38.83158139870565,156.2172543265869,165.2316363696843
37.04542452233094,157.5870431047681,165.9374217942465
35.55549958211927,159.0131109883706,168.9292290310253
32.27049868409888,161.0612913540989,170.2548403573626
28.81601739150486,162.4876891955755,173.6002469613826
28.0672506143807,166.4429503557088,174.7289991607153
26.66310091137542,168.0445827821206,177.3808958705023
24.92119254831726,171.884383098081,178.8070320873415
23.39484944731485,173.8068961221984,181.2418656780735
22.92912862818482,175.6212252589538,183.4260096671025
22.18718148658283,179.4683829443958,184.9372577185194
21.98685673031986,181.3715888415179,186.3109947255847
22.22603306322372,185.6542334845037,189.6355348629693
21.82184259375575,187.654624620251,190.8058811944735
24.10835555241259,189.980541422843,192.7136903787348
24.87461837485739,194.6776711978881,194.8574853422596
25.8212399426438,195.6951652674802,197.3088864719838
27.19045894449985,198.8809868772194,198.7068659644855
28.92595183754116,201.585871347311,200.7309160877569
31.07084455707464,203.9357684040991,201.6068216065125
32.32287727152843,206.5000416069305,204.7849430346034
36.23558954053382,207.4697105183169,205.632980867705
36.32120908822453,208.510141522341,208.256393402495
40.35300890276117,210.4080801005196,210.5656395988093
43.45203573300039,211.1399739660654,212.7511497937085
46.20629864220732,212.3710030845569,214.7615141912613
49.09843448595261,212.0670082702234,216.5314630345833
52.69811930058746,212.8497807141864,218.3381311219859
55.79897755209957,212.086959619034,220.5161461121598
58.38099761522703,211.6418686472095,222.9299624273319
61.04016317870779,212.1215544152787,223.6478755264481
63.27382849757848,209.7094543314925,226.5802611567989
65.9715966565909,208.978444319545,227.5829140797857
68.13155092505386,206.9648727258912,229.5646189651962
