184.4347472485408,76.4626054674376,-0.1331543045463602
183.7995973017933,73.52046671913017,1.776584587723886
182.9710861465718,69.89746337808108,4.199436963010651
182.968251263638,66.58627742897617,6.398315503312116
181.6087231585222,63.52106844036456,8.486449691635865
180.353641873993,60.87760897382073,9.698351840925172
177.9408187794168,57.07859194724136,12.35212430890816
176.1205088651387,54.50156581181452,14.13502856092997
173.9868097043624,51.87222201553052,16.21404787707738
171.8446419179921,50.02633137141012,18.11798435100707
168.8523706985005,48.04516080746335,20.53727767653915
165.5685313983344,46.32621430424368,21.99849609945374
162.711066313755,45.35708744188913,24.04804082069709
158.7888654400093,43.56691748579124,26.76904191593353
156.0324178887329,43.57804717975439,27.94177253917447
152.9895188248028,42.61803644747684,30.60842080524182
150.4159954696714,42.76467793598808,32.51408078842071
146.3523637434389,42.78116962405553,35.10756351032028
143.1473577988368,43.75808731176563,36.35563762071157
139.4684340196031,43.98880945182967,38.82303249035269
136.209615976293,45.15464661715852,40.09458778077114
133.5022145906798,47.15582928690952,42.62936044762298
130.6784835847663,49.18560583023238,44.53728993032816
128.3595083767934,51.03361372017219,46.76433390774483
126.1153937678382,53.45907202832999,49.41983547509867
123.4320038280848,57.02798328849202,51.21892217545042
121.4028523623433,58.91570769841208,52.68376740885357
120.2283279171189,62.22645069673973,55.21681778065098
118.4890851704089,65.20280849560314,57.02921025469324
117.4907705171776,68.66121529403445,58.67630513234779
116.9196250170422,71.13854052252179,60.82987973737355
116.6912272357121,75.21715671631729,62.3731104796569
116.1024467262344,78.27508209102113,64.71957990873919
117.0678066646456,81.53945730474719,66.95836690609499
118.5629335722046,85.40207864765239,69.58947058095262
119.083458429011,87.93772180812708,71.33147876825261
120.7891866826103,91.53170408612216,73.20381787070301
121.9240254357298,94.67407373118937,74.87108831209821
124.2351663593116,96.41531222220863,76.49246907181754
125.7707975314199,100.4252785621299,78.88142231256944
128.151432660531,101.805386181224,81.65194567467664
130.2761449946821,103.9631075477533,83.52429793933116
134.4714150787163,105.6945371029133,84.77414047052574
136.6306478165355,107.2336612515793,86.33273342051518
139.9019906336588,108.2591494904916,89.15711413291409
142.5790244450907,109.3129332690411,91.3696131485015
146.5695909473461,109.2744367788822,93.43258751065511
150.2839699096652,110.0124706349819,95.003780545008
153.4707549669851,109.5599013544584,97.00763699044617
155.9696879104192,109.4874341765137,99.7551444423907
160.1260116376353,109.6380957821023,101.9100944619838
163.6767142237061,108.8393489072131,103.4713721361843
166.0149809354585,106.266079122803,105.102909950021
169.7911448768364,104.5975441422865,108.0558842410193
171.6464607071798,102.3726339477918,109.7530536397709
174.7483755912275,99.57230807346093,111.3764718907392
176.9266246751829,97.44006153416183,113.0545561025985
178.5028625908141,95.13156773275797,115.8490434625367
180.4428258041009,92.38446114739064,117.7077323338983
181.3769079903297,89.19022030956532,119.3249168198167
182.1022666305157,85.38257282864679,121.9510401636081
183.605003760737,82.0998491350459,123.3691595307845
184.5425294788489,79.2500137091553,125.3452448582895
184.2056227555012,75.86329540971697,127.1181039300905
184.1538506505509,72.73469080883554,129.76795351384
183.3575012264292,68.66942933302903,132.0506188853759
182.1559815740534,65.87787249429779,133.3969339897849
181.8477043491313,62.79791323432219,136.4785426226123
179.847515110418,60.13871619047472,138.3016891826438
177.5575463137091,56.49140510441139,139.6767358189128
176.1650300904468,54.20611802245833,141.8562646935178
172.9426521987862,52.28636035129468,143.9104322974034
170.9603387532914,50.49788603683528,145.4348162094466
168.2342608553685,48.28827590962756,147.9830131368211
165.4246194941945,46.12091805773423,149.7910946828237
162.2058309414201,44.8415565283257,152.7209500736568
159.3483715415524,44.08208423546343,154.2873235697473
156.0617367688257,43.25377157325089,156.1352275739782
152.1836107409449,42.76408327890739,157.9652395732133
148.9773729857617,42.96742169305703,160.0550901450429
145.8045545495073,42.85315306460351,161.4993767214062
142.667136465031,43.74966252473134,163.9948545231995
138.6044278984345,44.72499588121097,166.5896360672443
136.0161207894589,45.54260277575432,168.218511518086
131.9509171962153,48.02050601067429,169.7164317772712
129.8575755879567,49.58070971877002,172.222420504319
127.3372070108308,51.5168659853793,174.6620407847697
125.7204032597358,54.00241401256987,176.4412159166246
122.6064275628583,57.03675864026255,178.4875699355511
121.2305233809271,58.56171814903593,180.6528809871407
120.0390238710634,62.21191552757081,182.1447939225329
117.9859193147005,65.96396052486485,184.2968889527006
