-88.20269068544624,-37.09757571247543,0.01238183727068263
-88.44922074715298,-39.04689149773502,1.361546593074339
-88.55606344227706,-40.28091309972147,2.563317529413719
-88.83153512625753,-41.29512001975636,3.531944722967451
-89.74908554016935,-43.88878705607377,4.505951765080394
-90.0361854208433,-44.9944630348436,4.986580338190278
-91.07759440266675,-46.95781007400952,6.432144203008591
-92.00599502645289,-47.98427739061484,8.250164191337904
-93.56649078571184,-49.34711409142467,8.694289191982449
-93.57898737219551,-49.93239996228782,9.283302716078463
-95.74314040472728,-51.13904090290075,10.72403060434964
-97.17079451876296,-52.1486745636965,12.19372914385765
-98.36812140587594,-53.84503727247782,12.53948938803986
-100.4021517020213,-53.02769185150503,14.63337458492299
-102.9579860815423,-53.11228613342816,15.88175780475197
-103.9969418960556,-53.12181592019858,17.15315995991158
-105.3208094149375,-53.66948618132718,18.04598421120167
-106.4833047827316,-53.58756030255423,18.72571128098651
-107.4999177159468,-53.57166128296503,20.21079977169736
-110.432699667279,-52.85723725677813,21.67061522991086
-111.8690309647672,-52.61385255166414,22.71572734013352
-113.4211892939968,-51.73653592498391,23.02273941154791
-115.2119487701534,-50.87909381995397,24.5209490893314
-116.4918896612907,-49.21627540624986,25.45907421485703
-116.6058112081844,-48.27218182575702,27.30973487902945
-118.436405721732,-46.93677369350657,27.27988938106754
-119.3726290215788,-46.12979293075709,29.13503277412969
-119.5256727302878,-44.29183037516145,30.40150474668022
-119.9920321652043,-42.96226680713764,31.3402750170857
-121.3672085911929,-41.31986910487046,31.53124545627759
-121.6793043458657,-39.89386969370268,33.02891566744207
-122.3842345014609,-38.1695573952039,34.0601264534834
-121.5597252814584,-36.51900965277687,34.80018340970324
-121.5776881908434,-34.88373968530428,36.9454948315607
-121.2412187809088,-32.52343458739786,37.23842580336493
-120.6273131791212,-31.70217779156726,39.11541377583069
-120.2466306773443,-30.38310796726408,39.31586572639989
-119.3283895988453,-28.31498474692878,42.05066299325457
-118.1056515884467,-27.13855960279327,42.02135585998308
-116.4550061628832,-26.04214038487315,43.06870554103799
-115.4794873717949,-25.02750318001533,44.00664658387527
-114.251136074341,-23.87601128779951,46.02476628944776
-113.0736604087659,-22.15835783985405,46.75149178956728
-111.3983809361908,-22.07599319107434,47.70857666662771
-110.2197805209741,-21.35918794137558,48.64077311093285
-108.0495940174005,-20.69922186714559,50.76104816290979
