-81.67090982992235,-28.40724536033985,0
-81.80987337662,-31.18419984907973,3.253793918664261
-82.22537553888964,-33.93340792650723,6.507587837328522
-82.9132647564726,-36.62740041428007,9.761381755992785
-83.86666786769274,-39.23925982997594,13.01517567465704
-85.0760587838159,-41.74288933767912,16.26896959332131
-86.5293536705797,-44.11327349893857,19.52276351198557
-88.21203168587097,-46.32672821875977,22.77655743064983
-90.10728006718034,-48.36113738925314,26.03035134931409
-92.19616211916761,-50.19617386647337,29.28414526797835
-94.45780642286191,-51.81350257252249,32.53793918664261
-96.86961537598093,-53.19696369358745,35.79173310530688
-99.40749098070316,-54.33273414345801,39.04552702397114
-102.0460756228963,-55.20946567923485,42.2993209426354
-104.7590054370158,-55.81839828922142,45.55311486129966
-107.5191737251343,-56.15344772006509,48.80690877996392
-110.2990017981071,-56.21126626860547,52.06070269862818
-113.0707145327183,-55.99127623101784,55.31449661729244
-115.8066178915299,-55.49567567503872,58.5682905359567
-118.4793756325501,-54.7294164775997,61.82208445462096
-121.0622824439269,-53.70015484730996,65.07587837328522
-123.5295307745965,-52.41817482615072,68.32967229194948
-125.8564686948027,-50.89628553472713,71.58346621061375
-128.0198462100302,-49.14969318776938,74.83726012927801
-129.9980475672644,-47.19584915866161,78.09105404794228
-131.7713072324503,-45.0542756110877,81.34484796660652
-133.3219073811749,-42.7463704400249,84.59864188527079
-134.6343549293126,-40.29519347105046,87.85243580393505
-135.6955363347998,-37.72523605418699,91.10622972259932
-136.4948486238129,-35.0621763544288,94.36002364126358
-137.0243053321774,-32.3326227840054,97.61381755992784
-137.2786163034785,-29.56384813992199,100.8676114785921
-137.2552405465552,-26.78351710318704,104.1214053972564
-136.9544116242434,-24.01940982246436,107.3751993159206
-136.3791353196942,-21.29914434401054,110.6289932345849
-135.5351596035815,-18.64990066128609,113.8827871532491
-134.4309172022795,-16.09814914144524,117.1365810719134
-133.0774413408479,-13.66938604217733,120.3903749905777
-131.4882555026946,-11.38787876152793,123.6441689092419
-129.6792383073993,-9.276423366079225,126.8979628279062
-127.6684648567959,-7.356116820188205,130.1517567465704
-125.4760261345295,-5.646146192092431,133.4055506652347
-123.1238282635891,-4.163596943066732,136.659344583899
-120.6353736275679,-2.923282215141729,139.9131385025632
-118.0355260426151,-1.937594823085302,143.1669324212275
-115.3502623264045,-1.216383429493963,146.4207263398918
-112.6064127463581,-0.7668541402116738,149.674520258556
-109.8313929404837,-0.5934985033023246,152.9283141772203
-107.0529299893821,-0.698048630986154,156.1821080958846
-104.2987853764227,-1.079459892947018,159.4359020145488
-101.5964776041793,-1.733921353933212,162.689695933213
-98.97300723864787,-2.654893851362765,165.9434898518773
-96.45458712851676,-3.833175332474376,169.1972837705416
-94.06638049504741,-5.256992798196869,172.4510776892058
-91.83224950948532,-6.912119935064204,175.7048716078701
-89.77451687013269,-8.782019259837103,178.9586655265344
-87.91374276132592,-10.848007356569,182.2124594451986
-86.26851942287013,-13.08944155512216,185.4662533638629
-84.85528538252458,-15.48392618590434,188.7200472825272
-83.68816120766741,-18.0075363499961,191.9738412011914
-82.77880841725376,-20.63505696883247,195.2276351198557
-82.13631296377341,-23.34023472493289,198.4814290385199
-81.76709444941676,-26.09604037637125,201.7352229571842
-81.67484198353188,-28.87493882402665,204.9890168758485
-81.86047732226325,-31.64916423319178,208.2428107945127
-82.32214565866917,-34.39099746061527,211.496604713177
-83.05523415533952,-37.0730430150183,214.7503986318413
-84.0524180343424,-39.66850278378761,218.0041925505055
-85.30373376398401,-42.15144379085865,221.2579864691698
-86.79667861112374,-44.49705731043989,224.511780387834
-88.51633556435091,-46.68190674760043,227.7655743064983
-90.44552237983191,-48.6841618089794,231.0193682251625
-92.56496326061082,-50.48381662386097,234.2731621438268
-94.85348145400091,-52.0628896362217,237.5269560624911
-97.28821084269735,-53.40560327049417,240.7807499811553
-99.84482441546284,-54.49854157588686,244.0345438998196
-102.4977773345824,-55.33078427412967,247.2883378184839
-105.2205621714378,-55.89401587128459,250.5421317371481
-107.9859737599722,-56.1826087434125,253.7959256558124
-110.7663810217165,-56.19367936593119,257.0497195744766
-113.5340030463918,-55.92711712483992,260.3035134931409
-116.2611866695817,-55.38558542193793,263.5573074118051
